0.0 -2.5 -7.5 10.0 30.4947
0.0 -2.5 -5.0 10.0 5002632.2002
0.0 -2.5 -2.5 10.0 44872598.6118
0.0 0.0 0.0 10.0 458426635.88809997
0.0 -2.5 2.5 10.0 6306552.6355
0.0 -5.0 5.0 10.0 9999999996.1488
0.0 -2.5 -7.5 11.25 5.746700000000001
0.0 0.0 -7.5 11.25 2.0826000000000002
0.0 -5.0 -5.0 11.25 24.125300000000003
0.0 -2.5 -5.0 11.25 86.75150000000001
0.0 0.0 -5.0 11.25 2.4825999999999997
0.0 -2.5 -2.5 11.25 1176.9993000000002
0.0 2.5 -2.5 11.25 -23.9277
0.0 5.0 -2.5 11.25 -18.0739
0.0 -2.5 0.0 11.25 136372.90910000002
0.0 0.0 0.0 11.25 3635157.5849
0.0 -5.0 2.5 11.25 27737548.9034
0.0 -2.5 2.5 11.25 38580.7799
0.0 0.0 2.5 11.25 1542.2011
0.0 -5.0 5.0 11.25 2134368047.158
0.0 -2.5 5.0 11.25 12705817.6679
0.0 0.0 -10.0 12.5 2.4457
0.0 2.5 -10.0 12.5 0.78
0.0 -2.5 -7.5 12.5 4.1963
0.0 0.0 -7.5 12.5 1.0784999999999998
0.0 -5.0 -5.0 12.5 4.4231
0.0 -2.5 -5.0 12.5 2.1537
0.0 0.0 -5.0 12.5 -2.1593
0.0 2.5 -5.0 12.5 -7.2215
0.0 -2.5 -2.5 12.5 -0.44040000000000035
0.0 0.0 -2.5 12.5 -6.205
0.0 2.5 -2.5 12.5 -16.2757
0.0 5.0 -2.5 12.5 -13.427
0.0 -2.5 0.0 12.5 33.3636
0.0 0.0 0.0 12.5 5.306600000000003
0.0 -5.0 2.5 12.5 102.8543
0.0 -2.5 2.5 12.5 108.0836
0.0 0.0 2.5 12.5 -34.1954
0.0 -5.0 5.0 12.5 17358158.960300002
0.0 -2.5 5.0 12.5 387.2823
0.0 0.0 5.0 12.5 27.616299999999995
0.0 0.0 -10.0 13.75 1.5373
0.0 2.5 -10.0 13.75 0.3142
0.0 -5.0 -7.5 13.75 4.1973
0.0 -2.5 -7.5 13.75 2.6305
0.0 0.0 -7.5 13.75 0.6688999999999999
0.0 5.0 -7.5 13.75 -2.2378
0.0 -5.0 -5.0 13.75 3.5576000000000003
0.0 -2.5 -5.0 13.75 1.3978
0.0 0.0 -5.0 13.75 -2.2824999999999998
0.0 2.5 -5.0 13.75 -4.7283
0.0 -5.0 -2.5 13.75 3.0129
0.0 -2.5 -2.5 13.75 -2.3263999999999996
0.0 0.0 -2.5 13.75 -7.3838
0.0 2.5 -2.5 13.75 -9.7631
0.0 5.0 -2.5 13.75 -8.1853
0.0 7.5 -2.5 13.75 -4.2112
0.0 -5.0 0.0 13.75 4.8089
0.0 -2.5 0.0 13.75 -6.8491
0.0 0.0 0.0 13.75 -14.3361
0.0 2.5 0.0 13.75 -15.494
0.0 10.0 0.0 13.75 -0.458
0.0 -5.0 2.5 13.75 4.136900000000001
0.0 -2.5 2.5 13.75 -12.3964
0.0 0.0 2.5 13.75 -22.1696
0.0 -5.0 5.0 13.75 201.7901
0.0 -2.5 5.0 13.75 -16.5359
0.0 0.0 5.0 13.75 -30.4075
0.0 -5.0 -10.0 15.0 0.9712999999999999
0.0 -2.5 -10.0 15.0 0.9864999999999999
0.0 0.0 -10.0 15.0 0.6886
0.0 2.5 -10.0 15.0 -0.1124
0.0 5.0 -10.0 15.0 -0.551
0.0 7.5 -10.0 15.0 -0.4708
0.0 10.0 -10.0 15.0 -0.08589999999999999
0.0 -5.0 -7.5 15.0 1.819
0.0 -2.5 -7.5 15.0 1.1899
0.0 0.0 -7.5 15.0 0.5177
0.0 2.5 -7.5 15.0 -0.5408000000000001
0.0 5.0 -7.5 15.0 -1.2075
0.0 10.0 -7.5 15.0 -0.24739999999999998
0.0 -5.0 -5.0 15.0 2.8867
0.0 -2.5 -5.0 15.0 0.3249000000000001
0.0 0.0 -5.0 15.0 -1.9198
0.0 2.5 -5.0 15.0 -2.1058
0.0 5.0 -5.0 15.0 -2.2256
0.0 7.5 -5.0 15.0 -1.1382999999999999
0.0 -5.0 -2.5 15.0 2.5134
0.0 -2.5 -2.5 15.0 -2.3852
0.0 0.0 -2.5 15.0 -4.8718
0.0 2.5 -2.5 15.0 -5.7093
0.0 5.0 -2.5 15.0 -4.1542
0.0 7.5 -2.5 15.0 -1.8402
0.0 10.0 -2.5 15.0 0.199
0.0 -5.0 0.0 15.0 3.7385
0.0 -2.5 0.0 15.0 -4.930400000000001
0.0 0.0 0.0 15.0 -10.0684
0.0 2.5 0.0 15.0 -9.334900000000001
0.0 5.0 0.0 15.0 -6.1661
0.0 7.5 0.0 15.0 -2.4314999999999998
0.0 10.0 0.0 15.0 -0.0148
0.0 -5.0 2.5 15.0 4.2620000000000005
0.0 -2.5 2.5 15.0 -8.2857
0.0 0.0 2.5 15.0 -13.8639
0.0 2.5 2.5 15.0 -13.9613
0.0 5.0 2.5 15.0 -8.259599999999999
0.0 7.5 2.5 15.0 -2.8800999999999997
0.0 -5.0 5.0 15.0 3.1821999999999995
0.0 -2.5 5.0 15.0 -11.4041
0.0 0.0 5.0 15.0 -19.4811
0.0 2.5 5.0 15.0 -17.1127
0.0 10.0 5.0 15.0 0.27690000000000003
0.0 -5.0 -10.0 16.25 0.3595
0.0 -2.5 -10.0 16.25 0.5109
0.0 0.0 -10.0 16.25 0.4
0.0 2.5 -10.0 16.25 0.0472
0.0 5.0 -10.0 16.25 -0.2899
0.0 7.5 -10.0 16.25 -0.1492
0.0 10.0 -10.0 16.25 -0.0412
0.0 -5.0 -7.5 16.25 0.6136999999999999
0.0 -2.5 -7.5 16.25 0.33390000000000003
0.0 0.0 -7.5 16.25 0.22579999999999997
0.0 2.5 -7.5 16.25 -0.35409999999999997
0.0 5.0 -7.5 16.25 -0.6789999999999999
0.0 7.5 -7.5 16.25 -0.5101
0.0 10.0 -7.5 16.25 -0.0854
0.0 -5.0 -5.0 16.25 1.1139999999999999
0.0 -2.5 -5.0 16.25 -0.6079
0.0 0.0 -5.0 16.25 -0.9219
0.0 2.5 -5.0 16.25 -1.1722
0.0 5.0 -5.0 16.25 -1.0063
0.0 7.5 -5.0 16.25 -0.4306
0.0 10.0 -5.0 16.25 -0.0455
0.0 -5.0 -2.5 16.25 1.3837
0.0 -2.5 -2.5 16.25 -1.7078
0.0 0.0 -2.5 16.25 -3.0302000000000002
0.0 2.5 -2.5 16.25 -2.8604
0.0 5.0 -2.5 16.25 -1.7817
0.0 7.5 -2.5 16.25 -0.4608
0.0 10.0 -2.5 16.25 0.1972
