0.0 0.0 2.5 5.0 352.2713
0.0 2.5 2.5 5.0 41.229099999999995
0.0 0.0 5.0 5.0 -5.1609
0.0 2.5 0.0 6.25 16510.866800000003
0.0 0.0 2.5 6.25 600.2792
0.0 0.0 5.0 6.25 -5.7796
0.0 0.0 0.0 7.5 2020981.7172
0.0 2.5 0.0 7.5 41.901700000000005
0.0 0.0 2.5 7.5 23.022799999999997
0.0 0.0 5.0 7.5 -9.9389
0.0 0.0 -5.0 8.75 9999999712.1415
0.0 5.0 -5.0 8.75 500.7344
0.0 -2.5 -2.5 8.75 263799186.1705
0.0 0.0 -2.5 8.75 213318003.86159998
0.0 -2.5 0.0 8.75 7897.9734
0.0 0.0 0.0 8.75 18.241600000000005
0.0 2.5 0.0 8.75 -2.3118999999999996
0.0 0.0 2.5 8.75 -12.0695
0.0 2.5 2.5 8.75 0.6453000000000002
0.0 0.0 5.0 8.75 -12.7756
0.0 2.5 5.0 8.75 1.7675
0.0 5.0 -7.5 10.0 8411273.5698
0.0 7.5 -7.5 10.0 106.69619999999999
0.0 -2.5 -5.0 10.0 8435194566.0399
0.0 0.0 -5.0 10.0 9999999992.117802
0.0 2.5 -5.0 10.0 1851.6407
0.0 5.0 -5.0 10.0 -2.2133000000000003
0.0 7.5 -5.0 10.0 -10.4368
0.0 -2.5 -2.5 10.0 23500537.412499998
0.0 0.0 -2.5 10.0 111185.9248
0.0 2.5 -2.5 10.0 93.1702
0.0 5.0 -2.5 10.0 0.5949
0.0 -2.5 0.0 10.0 169305.12800000003
0.0 0.0 0.0 10.0 -20.399900000000002
0.0 2.5 0.0 10.0 -0.9466999999999999
0.0 0.0 2.5 10.0 -16.781100000000002
0.0 2.5 2.5 10.0 -2.32
0.0 0.0 5.0 10.0 -13.3559
0.0 2.5 5.0 10.0 -1.2825
0.0 2.5 -10.0 11.25 9999999954.7245
0.0 5.0 -10.0 11.25 402884227.1733
0.0 10.0 -10.0 11.25 -7.250299999999999
0.0 2.5 -7.5 11.25 214078724.2105
0.0 5.0 -7.5 11.25 33197.4351
0.0 7.5 -7.5 11.25 64.858
0.0 0.0 -5.0 11.25 440761686.9384
0.0 2.5 -5.0 11.25 85291.802
0.0 5.0 -5.0 11.25 -3.6525999999999996
0.0 -5.0 -2.5 11.25 140479465.1838
0.0 -2.5 -2.5 11.25 2087808.6733000001
0.0 0.0 -2.5 11.25 2721.1139
0.0 2.5 -2.5 11.25 17.7228
