0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +4.27451e+09
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1.75245e+08
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +4.62223e+09
0.0 10.0 -10.0 14.25 +1.9109e+08
0.0 10.0 -8.75 14.25 +8.0385e+08
0.0 10.0 -7.5 14.25 +3.17162e+09
0.0 -3.75 -5.0 14.25 +9.95838e+08
0.0 -2.5 -5.0 14.25 +8.04236e+09
0.0 -1.25 -5.0 14.25 +3.01812e+09
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1.82088e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +9.333e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +3.05434e+09
0.0 -3.75 -1.25 14.25 +8.85503e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +8.40324e+07
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +7.02825e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +2.42532e+09
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +7.50599e+09
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +2.94439e+07
0.0 10.0 -10.0 15.5 +1.95855e+07
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +3.1916e+07
0.0 7.5 -8.75 15.5 +2.13734e+08
0.0 8.75 -8.75 15.5 +1.2698e+08
0.0 10.0 -8.75 15.5 +1e+10
0.0 -2.5 -7.5 15.5 +1e+10
