0.0 8.75 -10.0 11.75 +1.99968e+06
0.0 7.5 -10.0 13.0 +6.6178e+06
0.0 8.75 -10.0 13.0 +6462.21
0.0 10.0 -10.0 13.0 +1577.02
0.0 10.0 -8.75 13.0 +674.193
0.0 10.0 -7.5 13.0 +85914.8
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +2.44694e+07
0.0 -3.75 1.25 13.0 +6.68177e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -3.86
0.0 6.25 -10.0 14.25 +0.9069
0.0 7.5 -10.0 14.25 +50.2415
0.0 8.75 -10.0 14.25 +5.277
0.0 10.0 -10.0 14.25 -2.2918
0.0 10.0 -8.75 14.25 +72.3581
0.0 10.0 -7.5 14.25 +5.01296e+09
0.0 -3.75 -5.0 14.25 -5.9027
0.0 -2.5 -5.0 14.25 +37.2472
0.0 -1.25 -5.0 14.25 +160.137
0.0 -3.75 -3.75 14.25 +76.6705
0.0 -2.5 -3.75 14.25 +403.568
0.0 -1.25 -3.75 14.25 +454.976
0.0 0.0 -3.75 14.25 +211.996
0.0 -5.0 -2.5 14.25 +99920.8
0.0 -3.75 -2.5 14.25 +23883.7
0.0 -2.5 -2.5 14.25 +27274.2
0.0 -1.25 -2.5 14.25 +1.4205e+06
0.0 0.0 -2.5 14.25 +3.66066e+06
0.0 -5.0 -1.25 14.25 +1.85247e+09
0.0 -3.75 -1.25 14.25 +892688
0.0 -2.5 -1.25 14.25 +1.03487e+08
0.0 -1.25 -1.25 14.25 +2.95448e+09
0.0 -5.0 0.0 14.25 +1.38625e+08
0.0 -3.75 0.0 14.25 +191839
0.0 1.25 0.0 14.25 +316723
0.0 -5.0 1.25 14.25 +8.13766e+06
0.0 -3.75 1.25 14.25 +182775
0.0 -5.0 2.5 14.25 +5.17378e+09
0.0 -3.75 2.5 14.25 +25274.6
0.0 -2.5 2.5 14.25 +3.91438e+07
0.0 -5.0 3.75 14.25 +113068
0.0 -3.75 3.75 14.25 +2.17189e+07
0.0 -5.0 5.0 14.25 +1.68414e+07
0.0 3.75 -10.0 15.5 -4.9636
0.0 5.0 -10.0 15.5 -6.2195
0.0 6.25 -10.0 15.5 -5.7708
0.0 7.5 -10.0 15.5 -6.415
0.0 8.75 -10.0 15.5 -7.7683
0.0 10.0 -10.0 15.5 -5.9012
0.0 3.75 -8.75 15.5 -8.9169
0.0 5.0 -8.75 15.5 -11.8846
0.0 6.25 -8.75 15.5 -10.8203
0.0 7.5 -8.75 15.5 -9.6594
0.0 8.75 -8.75 15.5 -10.0785
0.0 10.0 -8.75 15.5 -5.535
0.0 -2.5 -7.5 15.5 +11.1775
0.0 3.75 -7.5 15.5 -15.1369
0.0 8.75 -7.5 15.5 +6493.06
0.0 10.0 -7.5 15.5 +1647.26
0.0 -2.5 -6.25 15.5 +6.621
0.0 -1.25 -6.25 15.5 +5.403
0.0 3.75 -6.25 15.5 -21.4867
0.0 10.0 -6.25 15.5 +4599.03
0.0 -3.75 -5.0 15.5 -1.1012
0.0 -2.5 -5.0 15.5 +0.9137
0.0 -1.25 -5.0 15.5 +0.0162
0.0 0.0 -5.0 15.5 -4.7991
0.0 1.25 -5.0 15.5 -9.8943
0.0 10.0 -5.0 15.5 +2.70854e+06
0.0 -3.75 -3.75 15.5 -0.9409
0.0 -2.5 -3.75 15.5 -1.454
0.0 -1.25 -3.75 15.5 +28.0851
0.0 0.0 -3.75 15.5 +43.1273
0.0 1.25 -3.75 15.5 +42.4818
0.0 2.5 -3.75 15.5 +1772.07
0.0 3.75 -3.75 15.5 +181.382
0.0 10.0 -3.75 15.5 +2.66461e+08
0.0 -5.0 -2.5 15.5 +34116.4
0.0 -3.75 -2.5 15.5 +2.14203e+08
0.0 -2.5 -2.5 15.5 +91.5129
0.0 -1.25 -2.5 15.5 +8521.26
0.0 0.0 -2.5 15.5 +43415.6
0.0 1.25 -2.5 15.5 +20634.2
0.0 2.5 -2.5 15.5 +1.15879e+07
0.0 3.75 -2.5 15.5 +2328.1
0.0 7.5 -2.5 15.5 +1.87448e+09
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +1.15652e+08
0.0 -3.75 -1.25 15.5 +585251
0.0 -2.5 -1.25 15.5 +2377.96
0.0 -1.25 -1.25 15.5 +16043.9
0.0 0.0 -1.25 15.5 +1987.01
0.0 1.25 -1.25 15.5 +66.1911
0.0 2.5 -1.25 15.5 +5635.6
0.0 7.5 -1.25 15.5 +4.24032e+07
0.0 10.0 -1.25 15.5 +2.89344e+06
0.0 -5.0 0.0 15.5 +1.176e+07
0.0 -3.75 0.0 15.5 +230478
0.0 -2.5 0.0 15.5 +10271.6
0.0 -1.25 0.0 15.5 +200647
0.0 0.0 0.0 15.5 +575.699
0.0 1.25 0.0 15.5 +61050.5
0.0 10.0 0.0 15.5 +6363.07
0.0 -5.0 1.25 15.5 +47857.6
0.0 -3.75 1.25 15.5 +66305.6
0.0 -2.5 1.25 15.5 +5028.73
0.0 -1.25 1.25 15.5 +64863.8
0.0 0.0 1.25 15.5 +90083.1
0.0 1.25 1.25 15.5 +7.11796e+09
0.0 -5.0 2.5 15.5 +392.477
0.0 -3.75 2.5 15.5 +479353
0.0 -2.5 2.5 15.5 +4.40484e+09
0.0 -1.25 2.5 15.5 +86765.7
0.0 0.0 2.5 15.5 +4.08929e+07
0.0 -5.0 3.75 15.5 +193.719
0.0 -3.75 3.75 15.5 +194.891
0.0 -2.5 3.75 15.5 +6844.65
0.0 -5.0 5.0 15.5 +884314
0.0 -3.75 5.0 15.5 +4497.51
0.0 -5.0 -10.0 16.75 +5.8857
0.0 3.75 -10.0 16.75 -6.4906
0.0 5.0 -10.0 16.75 -8.2518
0.0 6.25 -10.0 16.75 -9.398
0.0 7.5 -10.0 16.75 -9.2836
0.0 8.75 -10.0 16.75 -7.8669
0.0 10.0 -10.0 16.75 -4.9287
0.0 -5.0 -8.75 16.75 +4.9523
0.0 -3.75 -8.75 16.75 +6.9089
0.0 -2.5 -8.75 16.75 +7.2442
0.0 3.75 -8.75 16.75 -10.5435
0.0 5.0 -8.75 16.75 -14.336
0.0 6.25 -8.75 16.75 -17.0763
0.0 7.5 -8.75 16.75 -17.5649
0.0 8.75 -8.75 16.75 -14.9425
0.0 10.0 -8.75 16.75 -10.0349
0.0 -2.5 -7.5 16.75 +4.9391
0.0 3.75 -7.5 16.75 -16.1857
0.0 5.0 -7.5 16.75 -21.7375
0.0 6.25 -7.5 16.75 -22.6029
0.0 7.5 -7.5 16.75 +42.075
0.0 8.75 -7.5 16.75 +360.236
0.0 10.0 -7.5 16.75 +3.3369
0.0 -3.75 -6.25 16.75 +1.3203
0.0 -2.5 -6.25 16.75 +2.9568
0.0 -1.25 -6.25 16.75 +1.9288
0.0 0.0 -6.25 16.75 -1.9502
0.0 3.75 -6.25 16.75 -22.0005
0.0 6.25 -6.25 16.75 +1266.88
0.0 8.75 -6.25 16.75 +1e+10
0.0 10.0 -6.25 16.75 +5520.49
0.0 -3.75 -5.0 16.75 +0.2276
0.0 -2.5 -5.0 16.75 +1.1983
0.0 -1.25 -5.0 16.75 -0.6552
0.0 0.0 -5.0 16.75 -5.764
0.0 1.25 -5.0 16.75 -13.16
0.0 7.5 -5.0 16.75 +3.07235e+08
0.0 8.75 -5.0 16.75 +4.49848e+07
0.0 10.0 -5.0 16.75 +119434
0.0 -5.0 -3.75 16.75 +1.4159
0.0 -3.75 -3.75 16.75 +2.3555
0.0 -2.5 -3.75 16.75 -0.3985
0.0 -1.25 -3.75 16.75 -4.4617
0.0 0.0 -3.75 16.75 -11.782
0.0 1.25 -3.75 16.75 -19.3462
0.0 2.5 -3.75 16.75 -24.7315
0.0 3.75 -3.75 16.75 -38.0898
0.0 7.5 -3.75 16.75 +3.36409e+06
0.0 8.75 -3.75 16.75 +1.26152e+08
0.0 10.0 -3.75 16.75 +1.30323e+09
0.0 -5.0 -2.5 16.75 +225.519
0.0 -3.75 -2.5 16.75 +93.1136
0.0 -2.5 -2.5 16.75 +0.174
0.0 -1.25 -2.5 16.75 -4.7288
0.0 0.0 -2.5 16.75 -14.1905
0.0 1.25 -2.5 16.75 -24.5848
0.0 2.5 -2.5 16.75 -8.6094
0.0 3.75 -2.5 16.75 -19.344
0.0 7.5 -2.5 16.75 +66937.6
0.0 8.75 -2.5 16.75 +1.69095e+07
0.0 10.0 -2.5 16.75 +144370
0.0 -5.0 -1.25 16.75 +2546.47
0.0 -3.75 -1.25 16.75 +771.479
0.0 -2.5 -1.25 16.75 +6.7677
0.0 -1.25 -1.25 16.75 -0.9569
0.0 0.0 -1.25 16.75 -16.3745
0.0 1.25 -1.25 16.75 -8.9412
0.0 2.5 -1.25 16.75 +199.255
0.0 3.75 -1.25 16.75 +25086.1
0.0 5.0 -1.25 16.75 +5686.44
0.0 8.75 -1.25 16.75 +21891.4
0.0 10.0 -1.25 16.75 +5.91104e+07
0.0 -5.0 0.0 16.75 +442.342
0.0 -3.75 0.0 16.75 +102.623
0.0 -2.5 0.0 16.75 +15.6912
0.0 -1.25 0.0 16.75 +5.5625
0.0 0.0 0.0 16.75 +58.0187
0.0 1.25 0.0 16.75 +49839.6
0.0 2.5 0.0 16.75 +3.03008e+07
0.0 8.75 0.0 16.75 +339086
0.0 10.0 0.0 16.75 +383.36
0.0 -5.0 1.25 16.75 +49.4635
0.0 -3.75 1.25 16.75 +33.9633
0.0 -2.5 1.25 16.75 +26.6898
0.0 -1.25 1.25 16.75 +14.7297
0.0 0.0 1.25 16.75 +2511.67
0.0 1.25 1.25 16.75 +1.72713e+06
0.0 2.5 1.25 16.75 +5.14727e+06
0.0 8.75 1.25 16.75 +5.36249e+06
0.0 10.0 1.25 16.75 +3385.64
0.0 -5.0 2.5 16.75 +40.833
0.0 -3.75 2.5 16.75 +38.1367
0.0 -2.5 2.5 16.75 +203.989
0.0 -1.25 2.5 16.75 +38.9117
0.0 0.0 2.5 16.75 +328.98
0.0 1.25 2.5 16.75 +7.08961e+06
0.0 10.0 2.5 16.75 +116457
0.0 -5.0 3.75 16.75 +71.0201
0.0 -3.75 3.75 16.75 +31.7605
0.0 -2.5 3.75 16.75 +34.0444
0.0 -1.25 3.75 16.75 +82.8561
0.0 0.0 3.75 16.75 +273063
0.0 -5.0 5.0 16.75 +167779
0.0 -3.75 5.0 16.75 +105.681
0.0 -2.5 5.0 16.75 +1405.71
0.0 -1.25 5.0 16.75 +54774.2
0.0 0.0 5.0 16.75 +1e+10
20.0 8.75 -10.0 11.75 +5.4986e+07
20.0 10.0 -10.0 11.75 +19657.7
20.0 8.75 -10.0 13.0 +26134.2
20.0 10.0 -10.0 13.0 +80.4262
20.0 10.0 -8.75 13.0 +60460.3
20.0 10.0 -7.5 13.0 +360721
20.0 10.0 -6.25 13.0 +2.01814e+07
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 -1.4156
20.0 8.75 -10.0 14.25 +180023
20.0 10.0 -10.0 14.25 +34.3233
20.0 7.5 -8.75 14.25 +5.82695e+08
20.0 8.75 -8.75 14.25 +2.4514e+06
20.0 10.0 -8.75 14.25 +156.342
20.0 8.75 -7.5 14.25 +3.41654e+07
20.0 10.0 -7.5 14.25 +25530.9
20.0 8.75 -6.25 14.25 +3.53037e+08
20.0 10.0 -6.25 14.25 +1.26115e+06
20.0 10.0 -5.0 14.25 +576402
20.0 10.0 -3.75 14.25 +21819.4
20.0 -5.0 -1.25 14.25 +1.92211e+06
20.0 -3.75 -1.25 14.25 +695197
20.0 -2.5 -1.25 14.25 +4.99174e+09
20.0 -1.25 -1.25 14.25 +4.41844e+08
20.0 -5.0 0.0 14.25 +1e+10
