0.0 5.0 -7.5 6.25 -14.8509
0.0 -2.5 5.0 6.25 6.2156
0.0 0.0 2.5 7.5 -13.0928
0.0 -2.5 5.0 7.5 2.22
0.0 0.0 5.0 7.5 -1.191
0.0 2.5 -10.0 8.75 -5.958799999999999
0.0 5.0 -10.0 8.75 -4.7099
0.0 7.5 -10.0 8.75 -1.7359
0.0 0.0 -7.5 8.75 -10.095699999999999
0.0 5.0 -7.5 8.75 -9.8865
0.0 0.0 0.0 8.75 -22.4537
0.0 0.0 2.5 8.75 -11.859200000000001
0.0 -2.5 5.0 8.75 -0.3251
0.0 0.0 5.0 8.75 -3.0841000000000003
0.0 2.5 5.0 8.75 -6.0283999999999995
0.0 5.0 5.0 8.75 -6.5651
0.0 5.0 -10.0 10.0 -3.1475999999999997
0.0 7.5 -10.0 10.0 -1.1758
0.0 0.0 -7.5 10.0 -7.1288
0.0 2.5 -7.5 10.0 -9.1198
0.0 5.0 -7.5 10.0 -7.2987
0.0 -2.5 -5.0 10.0 -6.921
0.0 2.5 -5.0 10.0 -16.252
0.0 -2.5 -2.5 10.0 -9.692599999999999
0.0 0.0 -2.5 10.0 -17.72
0.0 -2.5 0.0 10.0 -9.2547
0.0 0.0 0.0 10.0 -16.1796
0.0 2.5 0.0 10.0 -20.419900000000002
0.0 0.0 2.5 10.0 -9.7747
0.0 2.5 2.5 10.0 -12.324
0.0 7.5 2.5 10.0 -5.747
0.0 -2.5 5.0 10.0 -1.2979
0.0 0.0 5.0 10.0 -3.5735
0.0 2.5 5.0 10.0 -5.2318999999999996
0.0 5.0 5.0 10.0 -4.7186
0.0 2.5 -10.0 11.25 -2.137
0.0 5.0 -10.0 11.25 -1.6502000000000001
0.0 7.5 -10.0 11.25 -0.49670000000000003
0.0 10.0 -10.0 11.25 0.118
0.0 0.0 -7.5 11.25 -4.5251
0.0 2.5 -7.5 11.25 -5.8343
0.0 5.0 -7.5 11.25 -4.8636
0.0 7.5 -7.5 11.25 -2.3657
0.0 -2.5 -5.0 11.25 -4.782
0.0 0.0 -5.0 11.25 -8.658
0.0 2.5 -5.0 11.25 -10.7176
0.0 5.0 -5.0 11.25 -8.9398
0.0 -5.0 -2.5 11.25 -2.1684
0.0 -2.5 -2.5 11.25 -6.6038
0.0 0.0 -2.5 11.25 -11.4716
0.0 7.5 -2.5 11.25 -6.6272
0.0 -2.5 0.0 11.25 -6.3180000000000005
0.0 0.0 0.0 11.25 -10.8965
0.0 2.5 0.0 11.25 -13.1912
0.0 -2.5 2.5 11.25 -3.8672999999999997
0.0 0.0 2.5 11.25 -7.073499999999999
0.0 2.5 2.5 11.25 -8.626900000000001
0.0 5.0 2.5 11.25 -7.0348
0.0 7.5 2.5 11.25 -3.6144
0.0 -5.0 5.0 11.25 -0.2354
0.0 -2.5 5.0 11.25 -1.0556
0.0 0.0 5.0 11.25 -2.7053
0.0 2.5 5.0 11.25 -3.5623
0.0 5.0 5.0 11.25 -2.9591000000000003
0.0 7.5 5.0 11.25 -1.2479
0.0 0.0 -10.0 12.5 -0.5173
0.0 2.5 -10.0 12.5 -0.8748
0.0 5.0 -10.0 12.5 -0.6536000000000001
0.0 7.5 -10.0 12.5 -0.1078
0.0 10.0 -10.0 12.5 0.0064
0.0 -2.5 -7.5 12.5 -0.9322
0.0 0.0 -7.5 12.5 -2.4495
0.0 2.5 -7.5 12.5 -3.1747
0.0 5.0 -7.5 12.5 -2.5372999999999997
0.0 7.5 -7.5 12.5 -1.06
0.0 10.0 -7.5 12.5 -0.0626
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6865
0.0 0.0 -5.0 12.5 -5.2411
0.0 2.5 -5.0 12.5 -6.5176
0.0 5.0 -5.0 12.5 -5.4504
0.0 7.5 -5.0 12.5 -2.8489
0.0 10.0 -5.0 12.5 -0.6783
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8981
0.0 0.0 -2.5 12.5 -7.1781
0.0 2.5 -2.5 12.5 -8.633000000000001
0.0 5.0 -2.5 12.5 -7.2109
0.0 7.5 -2.5 12.5 -4.0329999999999995
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6401
0.0 0.0 0.0 12.5 -6.7373
0.0 2.5 0.0 12.5 -8.0473
0.0 5.0 0.0 12.5 -6.6318
0.0 -2.5 2.5 12.5 -2.1668
0.0 0.0 2.5 12.5 -4.3289
0.0 2.5 2.5 12.5 -5.159
0.0 5.0 2.5 12.5 -4.0494
0.0 7.5 2.5 12.5 -1.9617
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6135
0.0 0.0 5.0 12.5 -1.5665
0.0 2.5 5.0 12.5 -2.1182
0.0 5.0 5.0 12.5 -1.5431
0.0 7.5 5.0 12.5 -0.5908
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.077
0.0 2.5 -10.0 13.75 -0.2323
0.0 5.0 -10.0 13.75 -0.1319
0.0 7.5 -10.0 13.75 -0.0087
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.8684
0.0 2.5 -7.5 13.75 -1.3240999999999998
0.0 5.0 -7.5 13.75 -1.0096
0.0 7.5 -7.5 13.75 -0.3301
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2977
0.0 5.0 -5.0 13.75 -2.6787
0.0 7.5 -5.0 13.75 -1.2419
0.0 10.0 -5.0 13.75 -0.1628
0.0 -5.0 -2.5 13.75 -0.35359999999999997
0.0 -2.5 -2.5 13.75 -1.7786
0.0 0.0 -2.5 13.75 -3.7363999999999997
0.0 2.5 -2.5 13.75 -4.736
0.0 5.0 -2.5 13.75 -3.918
0.0 7.5 -2.5 13.75 -1.9749
0.0 -5.0 0.0 13.75 -0.36510000000000004
0.0 -2.5 0.0 13.75 -1.6471
0.0 0.0 0.0 13.75 -3.4549000000000003
0.0 2.5 0.0 13.75 -4.3579
0.0 5.0 0.0 13.75 -3.5587999999999997
0.0 7.5 0.0 13.75 -1.7795
0.0 -5.0 2.5 13.75 -0.1529
0.0 -2.5 2.5 13.75 -0.8420000000000001
0.0 0.0 2.5 13.75 -1.9636
0.0 2.5 2.5 13.75 -2.5679999999999996
0.0 5.0 2.5 13.75 -2.0356
0.0 7.5 2.5 13.75 -0.8964
0.0 10.0 2.5 13.75 -0.0891
0.0 -5.0 5.0 13.75 -0.0376
0.0 -2.5 5.0 13.75 -0.2391
0.0 0.0 5.0 13.75 -0.5957
0.0 2.5 5.0 13.75 -0.8042
0.0 5.0 5.0 13.75 -0.5903
0.0 7.5 5.0 13.75 -0.1782
0.0 10.0 5.0 13.75 0.0
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0
0.0 -2.5 -7.5 15.0 -0.0076
0.0 0.0 -7.5 15.0 -0.2021
0.0 2.5 -7.5 15.0 -0.3411
0.0 5.0 -7.5 15.0 -0.2257
0.0 7.5 -7.5 15.0 -0.0196
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.0
0.0 -2.5 -5.0 15.0 -0.2385
0.0 0.0 -5.0 15.0 -0.8497
0.0 2.5 -5.0 15.0 -1.2447
0.0 5.0 -5.0 15.0 -0.9537
0.0 7.5 -5.0 15.0 -0.32
0.0 10.0 -5.0 15.0 -0.0006
0.0 -5.0 -2.5 15.0 -0.0126
0.0 -2.5 -2.5 15.0 -0.5116999999999999
0.0 0.0 -2.5 15.0 -1.4387
0.0 2.5 -2.5 15.0 -1.9723000000000002
0.0 5.0 -2.5 15.0 -1.5656999999999999
0.0 7.5 -2.5 15.0 -0.6281
0.0 10.0 -2.5 15.0 -0.0342
0.0 -5.0 0.0 15.0 -0.0135
0.0 -2.5 0.0 15.0 -0.4855
0.0 0.0 0.0 15.0 -1.3127
0.0 2.5 0.0 15.0 -1.8007
0.0 5.0 0.0 15.0 -1.411
0.0 7.5 0.0 15.0 -0.5573
0.0 10.0 0.0 15.0 -0.023
0.0 -5.0 2.5 15.0 -0.0044
0.0 -2.5 2.5 15.0 -0.2421
0.0 0.0 2.5 15.0 -0.6531
0.0 2.5 2.5 15.0 -0.9208
0.0 5.0 2.5 15.0 -0.6817000000000001
0.0 7.5 2.5 15.0 -0.2259
0.0 10.0 2.5 15.0 0.0
0.0 -5.0 5.0 15.0 0.0
0.0 -2.5 5.0 15.0 -0.041
0.0 0.0 5.0 15.0 -0.1665
0.0 2.5 5.0 15.0 -0.2366
0.0 5.0 5.0 15.0 -0.1354
0.0 7.5 5.0 15.0 -0.0075
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.0
0.0 -2.5 -7.5 16.25 0.0
0.0 0.0 -7.5 16.25 -0.0007
0.0 2.5 -7.5 16.25 -0.0183
0.0 5.0 -7.5 16.25 -0.0028
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.0
0.0 -2.5 -5.0 16.25 -0.0059
0.0 0.0 -5.0 16.25 -0.155
0.0 2.5 -5.0 16.25 -0.2666
0.0 5.0 -5.0 16.25 -0.1748
0.0 7.5 -5.0 16.25 -0.0167
