358.96 -1.25 -10 13.75 -0.0357
359.82 5 2.5 11.25 +672.441
358.96 2.5 -1.25 16.25 -0.4042
359.32 2.5 0 10 -2.5982
359.09 10 -10 12.5 +0.0118
355.86 1.25 2.5 15 -2.1788
359.32 8.75 -3.75 12.5 +0.438
359.32 -3.75 -1.25 11.25 -4.334
359.32 -5 -1.25 10 -11.4497
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 -0.4712
355.86 -2.5 -2.5 15 -0.9605
358.85 -3.75 5 16.25 +2.6765
358.96 8.75 1.25 13.75 +1.6454
359.82 -2.5 -7.5 7.5 -10.0267
358.96 -5 3.75 16.25 +1.7755
344.85 6.25 -6.25 5 +0.1937
352.57 -3.75 5 13.75 -1.637
358.85 10 1.25 5 +1.1871e+06
359.32 3.75 3.75 15 -4.6618
359.32 5 -6.25 16.25 +0.0142
358.96 -2.5 3.75 12.5 +20.6782
355.86 0 -3.75 12.5 -1.5749
358.85 -2.5 -7.5 16.25 -0.043
355.86 -1.25 -7.5 13.75 -0.1858
358.96 1.25 -3.75 12.5 -1.1642
352.57 -1.25 -2.5 11.25 -4.3094
358.85 -2.5 -1.25 7.5 +173.277
358.96 5 -5 11.25 -0.1065
359.82 -5 -7.5 16.25 -0.1149
358.85 1.25 -6.25 10 -1.7803
352.57 -5 -2.5 15 -1.0492
359.32 -2.5 1.25 8.75 +615.018
358.96 8.75 -2.5 12.5 +0.6098
359.82 -1.25 -8.75 7.5 -6.1238
358.85 7.5 -8.75 10 +0.05
358.85 6.25 1.25 12.5 -0.4848
359.82 -1.25 -2.5 8.75 -15.7494
358.85 6.25 -1.25 12.5 +0.3735
359.32 3.75 -6.25 12.5 -0.1189
344.85 -2.5 -7.5 8.75 -2.5878
358.85 3.75 2.5 12.5 +3300.82
358.85 10 3.75 7.5 +3.34452e+09
359.32 -5 2.5 12.5 +5.351
352.57 0 0 15 -0.552
344.85 5 -7.5 16.25 -0.0225
358.85 8.75 1.25 16.25 +1.3854
355.86 0 -1.25 11.25 -5.7207
359.82 7.5 -1.25 13.75 +0.7155
