0.0 0.0 2.5 5.0 6557.378
0.0 2.5 2.5 5.0 97.8337
0.0 0.0 5.0 5.0 457.0739
0.0 2.5 0.0 6.25 3.7636000000000003
0.0 0.0 2.5 6.25 -15.8524
0.0 0.0 5.0 6.25 2.078000000000001
0.0 0.0 0.0 7.5 -12.1927
0.0 2.5 0.0 7.5 -17.6377
0.0 0.0 2.5 7.5 -13.3866
0.0 0.0 5.0 7.5 -11.1815
0.0 0.0 -5.0 8.75 -3.687
0.0 5.0 -5.0 8.75 -3.7355
0.0 -2.5 -2.5 8.75 -0.8222
0.0 0.0 -2.5 8.75 -7.054799999999999
0.0 -2.5 0.0 8.75 -1.8220999999999998
0.0 0.0 0.0 8.75 -9.4574
0.0 2.5 0.0 8.75 -12.6283
0.0 0.0 2.5 8.75 -9.6315
0.0 2.5 2.5 8.75 -13.1347
0.0 0.0 5.0 8.75 -7.6795
0.0 2.5 5.0 8.75 -10.1874
0.0 5.0 -7.5 10.0 -0.8044
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8519
0.0 0.0 -5.0 10.0 -2.652
0.0 2.5 -5.0 10.0 -3.392
0.0 5.0 -5.0 10.0 -2.8221000000000003
0.0 7.5 -5.0 10.0 -1.367
0.0 -2.5 -2.5 10.0 -1.2948
0.0 0.0 -2.5 10.0 -5.0035
0.0 2.5 -2.5 10.0 -6.564
0.0 5.0 -2.5 10.0 -5.6266
0.0 -2.5 0.0 10.0 -2.0983
0.0 0.0 0.0 10.0 -6.4765999999999995
0.0 2.5 0.0 10.0 -8.8514
0.0 0.0 2.5 10.0 -6.4649
0.0 2.5 2.5 10.0 -9.0335
0.0 0.0 5.0 10.0 -5.041799999999999
0.0 2.5 5.0 10.0 -6.8163
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.7515
0.0 5.0 -7.5 11.25 -0.5582999999999999
0.0 7.5 -7.5 11.25 -0.23950000000000002
0.0 0.0 -5.0 11.25 -1.7385
0.0 2.5 -5.0 11.25 -2.1626000000000003
0.0 5.0 -5.0 11.25 -1.6104
0.0 -5.0 -2.5 11.25 0.27449999999999997
0.0 -2.5 -2.5 11.25 -1.3265
0.0 0.0 -2.5 11.25 -3.0985
0.0 2.5 -2.5 11.25 -4.0802
0.0 5.0 -2.5 11.25 -3.646
0.0 -5.0 0.0 11.25 0.2359
0.0 -2.5 0.0 11.25 -1.5948
0.0 0.0 0.0 11.25 -4.152299999999999
0.0 2.5 0.0 11.25 -5.6903
0.0 0.0 2.5 11.25 -4.0809999999999995
0.0 2.5 2.5 11.25 -5.7368
0.0 0.0 5.0 11.25 -3.035
0.0 2.5 5.0 11.25 -4.2001
0.0 -2.5 -10.0 12.5 -0.07730000000000001
0.0 2.5 -10.0 12.5 -0.10300000000000001
0.0 5.0 -10.0 12.5 -0.0283
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.137
0.0 0.0 -7.5 12.5 -0.4023
0.0 2.5 -7.5 12.5 -0.3553
0.0 5.0 -7.5 12.5 -0.215
0.0 7.5 -7.5 12.5 -0.055
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.4511
0.0 0.0 -5.0 12.5 -0.8863000000000001
0.0 2.5 -5.0 12.5 -1.0669
0.0 5.0 -5.0 12.5 -0.7759
0.0 -2.5 -2.5 12.5 -0.5258
0.0 0.0 -2.5 12.5 -1.5749
0.0 2.5 -2.5 12.5 -2.2145
0.0 5.0 -2.5 12.5 -1.8101
0.0 -5.0 0.0 12.5 0.1009
0.0 -2.5 0.0 12.5 -0.8455
0.0 0.0 0.0 12.5 -2.27
0.0 2.5 0.0 12.5 -3.2094
0.0 5.0 0.0 12.5 -2.8643
0.0 -2.5 2.5 12.5 -0.9783999999999999
0.0 0.0 2.5 12.5 -2.3008
0.0 2.5 2.5 12.5 -3.2441
0.0 7.5 2.5 12.5 -1.6977
0.0 0.0 5.0 12.5 -1.7495999999999998
0.0 2.5 5.0 12.5 -2.4005
0.0 5.0 5.0 12.5 -2.2577
0.0 -2.5 -10.0 13.75 -0.014
0.0 0.0 -10.0 13.75 -0.0287
0.0 2.5 -10.0 13.75 -0.0137
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.0532
