358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +6.34119e+09
358.96 2.5 -1.25 16.25 +2.88256e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +58967.6
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +6.43754e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.20033e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +8.78582e+09
359.32 5 -6.25 16.25 +6.71514e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.91461e+06
355.86 -1.25 -7.5 13.75 +2.19793e+07
358.96 1.25 -3.75 12.5 +4.78016e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +7880.25
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +9.32844e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +5.45094e+09
355.86 0 -1.25 11.25 +1.78405e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +5597.91
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +3.32591e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +6.41103e+07
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +3.06964e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +7.43467e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.45696e+09
344.85 -1.25 -6.25 16.25 +6.378e+08
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +2.35679e+07
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +3.34484e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -19.4624
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +320952
355.86 7.5 5 16.25 +8.26094e+09
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.0481e+09
359.32 5 -1.25 12.5 +7.46243e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +79437.8
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +3.01855e+09
344.85 1.25 -8.75 13.75 +6.68418e+06
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +3.65445e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +4.49496e+08
344.85 8.75 -10 16.25 +2953.28
359.82 -2.5 0 12.5 +1e+10
