0.0 -2.5 -7.5 10.0 9999999862.819
0.0 -2.5 -5.0 10.0 962511183.7546
0.0 -2.5 -2.5 10.0 9999999958.8054
0.0 0.0 0.0 10.0 83473034.7094
0.0 -2.5 2.5 10.0 9999999873.372301
0.0 -5.0 5.0 10.0 38189153.941300005
0.0 -2.5 -7.5 11.25 10000000048.9016
0.0 0.0 -7.5 11.25 10000000058.8873
0.0 -5.0 -5.0 11.25 10000000051.101002
0.0 -2.5 -5.0 11.25 3977969291.9469004
0.0 0.0 -5.0 11.25 9999999818.229
0.0 -2.5 -2.5 11.25 17567511.9198
0.0 2.5 -2.5 11.25 68691236.03209999
0.0 5.0 -2.5 11.25 48.5551
0.0 -2.5 0.0 11.25 98209.10519999999
0.0 0.0 0.0 11.25 10997727.3009
0.0 -5.0 2.5 11.25 412282033.47760004
0.0 -2.5 2.5 11.25 133889.7842
0.0 0.0 2.5 11.25 60553.831099999996
0.0 -5.0 5.0 11.25 6657420.9784
0.0 -2.5 5.0 11.25 222.1097
0.0 0.0 -10.0 12.5 9999999951.7166
0.0 2.5 -10.0 12.5 231924459.2684
0.0 -2.5 -7.5 12.5 10000000023.412102
0.0 0.0 -7.5 12.5 10000000133.442001
0.0 -5.0 -5.0 12.5 9999999885.1714
0.0 -2.5 -5.0 12.5 10000000044.4654
0.0 0.0 -5.0 12.5 608407848.8086
0.0 2.5 -5.0 12.5 577821159.3023
0.0 -2.5 -2.5 12.5 9999999976.6285
0.0 0.0 -2.5 12.5 9999999965.828402
0.0 2.5 -2.5 12.5 12626.553899999999
0.0 5.0 -2.5 12.5 37.7996
0.0 -2.5 0.0 12.5 104878.3863
0.0 0.0 0.0 12.5 18333510.3971
0.0 -5.0 2.5 12.5 52635.450800000006
0.0 -2.5 2.5 12.5 134.7187
0.0 0.0 2.5 12.5 1.3229000000000006
0.0 -5.0 5.0 12.5 6875.5521
0.0 -2.5 5.0 12.5 -5.2466
0.0 0.0 5.0 12.5 243.60280000000003
0.0 0.0 -10.0 13.75 10000000141.5235
0.0 2.5 -10.0 13.75 9999999750.344301
0.0 -5.0 -7.5 13.75 9999999949.7541
0.0 -2.5 -7.5 13.75 10000000009.1755
0.0 0.0 -7.5 13.75 10000000152.1646
0.0 5.0 -7.5 13.75 113.8713
0.0 -5.0 -5.0 13.75 2380766770.9388003
