0.0 -2.5 -7.5 10.0 -14.742
0.0 -2.5 -5.0 10.0 -31.310000000000002
0.0 -2.5 -2.5 10.0 67.2441
0.0 0.0 0.0 10.0 10000000025.9689
0.0 -2.5 2.5 10.0 9999999969.912601
0.0 -5.0 5.0 10.0 9584642591.2049
0.0 -2.5 -7.5 11.25 -7.9018999999999995
0.0 0.0 -7.5 11.25 363.68199999999996
0.0 -5.0 -5.0 11.25 -12.1006
0.0 -2.5 -5.0 11.25 -19.2346
0.0 0.0 -5.0 11.25 32020.0876
0.0 -2.5 -2.5 11.25 89.39720000000001
0.0 2.5 -2.5 11.25 4111149208.3379
0.0 5.0 -2.5 11.25 119381501.4094
0.0 -2.5 0.0 11.25 208.5058
0.0 0.0 0.0 11.25 9999999971.158
0.0 -5.0 2.5 11.25 3163.8475
0.0 -2.5 2.5 11.25 691277114.1931
0.0 0.0 2.5 11.25 5436725371.0125
0.0 -5.0 5.0 11.25 8371565731.0259
0.0 -2.5 5.0 11.25 10000000024.9421
0.0 0.0 -10.0 12.5 6.304900000000001
0.0 2.5 -10.0 12.5 409.94629999999995
0.0 -2.5 -7.5 12.5 -3.7384999999999997
0.0 0.0 -7.5 12.5 11.2811
0.0 -5.0 -5.0 12.5 -7.3062
0.0 -2.5 -5.0 12.5 -10.5662
0.0 0.0 -5.0 12.5 39.9095
0.0 2.5 -5.0 12.5 231118.3314
0.0 -2.5 -2.5 12.5 71.6
0.0 0.0 -2.5 12.5 10000000047.1623
0.0 2.5 -2.5 12.5 10000000000.974602
0.0 5.0 -2.5 12.5 10000000040.875801
0.0 -2.5 0.0 12.5 -0.020000000000000018
0.0 0.0 0.0 12.5 125716.2154
0.0 -5.0 2.5 12.5 1776.2891
0.0 -2.5 2.5 12.5 738624.0495
0.0 0.0 2.5 12.5 15372818.2837
0.0 -5.0 5.0 12.5 4328.3578
0.0 -2.5 5.0 12.5 6418991.3609
0.0 0.0 5.0 12.5 9999999711.728
0.0 0.0 -10.0 13.75 5.3929
0.0 2.5 -10.0 13.75 13.4621
0.0 -5.0 -7.5 13.75 -3.9348
0.0 -2.5 -7.5 13.75 -2.0575
0.0 0.0 -7.5 13.75 2.8407999999999998
0.0 5.0 -7.5 13.75 50562.831099999996
0.0 -5.0 -5.0 13.75 -4.031499999999999
0.0 -2.5 -5.0 13.75 -5.5158
0.0 0.0 -5.0 13.75 3.2659000000000002
0.0 2.5 -5.0 13.75 16501684.7807
0.0 -5.0 -2.5 13.75 0.6652
0.0 -2.5 -2.5 13.75 74.28800000000001
0.0 0.0 -2.5 13.75 432677.1606
0.0 2.5 -2.5 13.75 167905926.7601
0.0 5.0 -2.5 13.75 10000000067.131401
0.0 7.5 -2.5 13.75 3898222831.6429
0.0 -5.0 0.0 13.75 11.8707
0.0 -2.5 0.0 13.75 13.6998
0.0 0.0 0.0 13.75 52930.047099999996
0.0 2.5 0.0 13.75 29914274.819900002
0.0 10.0 0.0 13.75 74091412.11230001
0.0 -5.0 2.5 13.75 34.495900000000006
0.0 -2.5 2.5 13.75 316.8899
0.0 0.0 2.5 13.75 127.4248
0.0 -5.0 5.0 13.75 16.5708
0.0 -2.5 5.0 13.75 12338.3542
0.0 0.0 5.0 13.75 373584.053
0.0 -5.0 -10.0 15.0 -1.3941999999999999
0.0 -2.5 -10.0 15.0 1.4791
0.0 0.0 -10.0 15.0 4.6026
0.0 2.5 -10.0 15.0 8.1521
0.0 5.0 -10.0 15.0 103.8689
0.0 7.5 -10.0 15.0 3262.1088
0.0 10.0 -10.0 15.0 408.1106
0.0 -5.0 -7.5 15.0 -3.0114
0.0 -2.5 -7.5 15.0 -1.2524
0.0 0.0 -7.5 15.0 3.0891999999999995
0.0 2.5 -7.5 15.0 13.650300000000001
0.0 5.0 -7.5 15.0 4168.7034
0.0 10.0 -7.5 15.0 10000000022.7429
0.0 -5.0 -5.0 15.0 -2.135
0.0 -2.5 -5.0 15.0 -2.5094
0.0 0.0 -5.0 15.0 3.8114
0.0 2.5 -5.0 15.0 4675.6842
0.0 5.0 -5.0 15.0 5890.963
0.0 7.5 -5.0 15.0 20718.7416
0.0 -5.0 -2.5 15.0 2.6467
0.0 -2.5 -2.5 15.0 2.8225
0.0 0.0 -2.5 15.0 615.8284
0.0 2.5 -2.5 15.0 7797432.4486
0.0 5.0 -2.5 15.0 19501636.0737
0.0 7.5 -2.5 15.0 3641318.4652
0.0 10.0 -2.5 15.0 211967.065
0.0 -5.0 0.0 15.0 10.4365
0.0 -2.5 0.0 15.0 6.5572
0.0 0.0 0.0 15.0 2242541.0815000003
0.0 2.5 0.0 15.0 576120534.8901
0.0 5.0 0.0 15.0 797127542.8436999
0.0 7.5 0.0 15.0 94416444.1292
0.0 10.0 0.0 15.0 676147.7287
0.0 -5.0 2.5 15.0 13.315199999999999
0.0 -2.5 2.5 15.0 4.818
0.0 0.0 2.5 15.0 -8.533999999999999
0.0 2.5 2.5 15.0 81972.66140000001
0.0 5.0 2.5 15.0 61389615.7366
0.0 7.5 2.5 15.0 613334747.7712
0.0 -5.0 5.0 15.0 6.8420000000000005
0.0 -2.5 5.0 15.0 62.183299999999996
0.0 0.0 5.0 15.0 350.89209999999997
0.0 2.5 5.0 15.0 345.8041
0.0 10.0 5.0 15.0 9999999938.856401
0.0 -5.0 -10.0 16.25 -0.9844999999999999
0.0 -2.5 -10.0 16.25 0.6069
0.0 0.0 -10.0 16.25 3.175
0.0 2.5 -10.0 16.25 6.3987
0.0 5.0 -10.0 16.25 8.7099
0.0 7.5 -10.0 16.25 15.4576
0.0 10.0 -10.0 16.25 7.995800000000001
0.0 -5.0 -7.5 16.25 -1.723
0.0 -2.5 -7.5 16.25 -1.2656
0.0 0.0 -7.5 16.25 3.4055999999999997
0.0 2.5 -7.5 16.25 10.2574
0.0 5.0 -7.5 16.25 18.379800000000003
0.0 7.5 -7.5 16.25 58131.2113
0.0 10.0 -7.5 16.25 853.3772
0.0 -5.0 -5.0 16.25 -1.2571999999999999
0.0 -2.5 -5.0 16.25 -1.6723
0.0 0.0 -5.0 16.25 3.4808999999999997
0.0 2.5 -5.0 16.25 42.6158
0.0 5.0 -5.0 16.25 53.7105
0.0 7.5 -5.0 16.25 46.7117
0.0 10.0 -5.0 16.25 116920618.69299999
0.0 -5.0 -2.5 16.25 2.4478
0.0 -2.5 -2.5 16.25 2.2677
0.0 0.0 -2.5 16.25 59.7665
0.0 2.5 -2.5 16.25 44393504.9836
0.0 5.0 -2.5 16.25 114770476.50670001
0.0 7.5 -2.5 16.25 153603.6911
0.0 10.0 -2.5 16.25 328.98299999999995
0.0 -5.0 0.0 16.25 8.2683
0.0 -2.5 0.0 16.25 6.6276
0.0 0.0 0.0 16.25 514.8642
0.0 2.5 0.0 16.25 2994524497.958
0.0 5.0 0.0 16.25 9999999917.1537
0.0 7.5 0.0 16.25 51442607.4543
0.0 10.0 0.0 16.25 28557.8784
0.0 -5.0 2.5 16.25 11.016599999999999
0.0 -2.5 2.5 16.25 6.854900000000001
0.0 0.0 2.5 16.25 -2.8910000000000005
0.0 2.5 2.5 16.25 23134.5547
0.0 5.0 2.5 16.25 136317.8234
0.0 7.5 2.5 16.25 1152044004.2162
0.0 10.0 2.5 16.25 19000938.755099997
0.0 -5.0 5.0 16.25 6.222199999999999
0.0 -2.5 5.0 16.25 2.5359999999999996
0.0 0.0 5.0 16.25 1.027899999999999
0.0 2.5 5.0 16.25 -12.5816
0.0 5.0 5.0 16.25 2208.7776
0.0 7.5 5.0 16.25 1033.2236
0.0 10.0 5.0 16.25 15212890.5046
60.0 -5.0 -10.0 3.75 25341022.318400003
60.0 -2.5 -10.0 3.75 2291037.8902000003
60.0 0.0 -10.0 3.75 10000000130.1924
60.0 2.5 -10.0 3.75 9999999859.665602
60.0 5.0 -10.0 3.75 9999999989.4995
60.0 7.5 -10.0 3.75 9999999814.126501
60.0 10.0 -10.0 3.75 10000000488.4769
60.0 -5.0 -7.5 3.75 45421607.289
60.0 -2.5 -7.5 3.75 156185152.1004
60.0 0.0 -7.5 3.75 10000000079.283
60.0 2.5 -7.5 3.75 9999999996.7399
60.0 5.0 -7.5 3.75 10000000032.453701
60.0 7.5 -7.5 3.75 9999999795.9249
60.0 10.0 -7.5 3.75 9999999708.714401
60.0 -5.0 -5.0 3.75 7949408855.7746
60.0 -2.5 -5.0 3.75 9999999929.2143
60.0 0.0 -5.0 3.75 10000000179.7198
60.0 2.5 -5.0 3.75 5338020890.006599
60.0 5.0 -5.0 3.75 9999999808.314402
60.0 7.5 -5.0 3.75 9999999674.282701
60.0 10.0 -5.0 3.75 9999999812.4745
60.0 -5.0 -2.5 3.75 10000000488.3908
60.0 -2.5 -2.5 3.75 10000000054.8085
60.0 0.0 -2.5 3.75 9999999998.363201
60.0 2.5 -2.5 3.75 9999999766.451101
60.0 5.0 -2.5 3.75 9999999891.0893
60.0 7.5 -2.5 3.75 9999999995.016602
60.0 10.0 -2.5 3.75 9999999861.9824
60.0 -5.0 0.0 3.75 9999999927.9906
60.0 -2.5 0.0 3.75 10000000132.5919
60.0 0.0 0.0 3.75 9999999911.255402
60.0 2.5 0.0 3.75 9999999650.533401
60.0 5.0 0.0 3.75 10000000135.427502
60.0 7.5 0.0 3.75 9999999948.75
