0.0 8.75 -10.0 11.75 +965.918
0.0 7.5 -10.0 13.0 -11.3531
0.0 8.75 -10.0 13.0 +0.2732
0.0 10.0 -10.0 13.0 -19.0178
0.0 10.0 -8.75 13.0 +337.713
0.0 10.0 -7.5 13.0 +25155.6
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +8.21224e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +13.0167
0.0 6.25 -10.0 14.25 +0.3497
0.0 7.5 -10.0 14.25 -6.8126
0.0 8.75 -10.0 14.25 -13.5773
0.0 10.0 -10.0 14.25 -15.78
0.0 10.0 -8.75 14.25 -16.4491
0.0 10.0 -7.5 14.25 +445.383
0.0 -3.75 -5.0 14.25 +4.85573e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +2.57871e+07
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +2.81535e+09
0.0 -1.25 -3.75 14.25 +1.02866e+09
0.0 0.0 -3.75 14.25 +1.76081e+07
0.0 -5.0 -2.5 14.25 +4.74919e+09
0.0 -3.75 -2.5 14.25 +4.78286e+07
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +6.21305e+07
0.0 0.0 -2.5 14.25 +6.06128e+08
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +8.30493e+07
0.0 -5.0 0.0 14.25 +3.35644e+09
0.0 -3.75 0.0 14.25 +3.26051e+09
0.0 1.25 0.0 14.25 +517149
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1.45269e+09
0.0 -2.5 2.5 14.25 +3.4454e+09
0.0 -5.0 3.75 14.25 +5.17376e+08
0.0 -3.75 3.75 14.25 +3.71001e+08
