358.96 -1.25 -10 13.75 -1.6266
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +13.0797
359.32 2.5 0 10 +6.43385e+06
359.09 10 -10 12.5 +185.866
355.86 1.25 2.5 15 +1.75995e+08
359.32 8.75 -3.75 12.5 +139.646
359.32 -3.75 -1.25 11.25 +6.30633e+08
359.32 -5 -1.25 10 +5.48066e+09
355.86 -1.25 -10 15 +2.8951
358.96 7.5 2.5 12.5 +14187.1
355.86 -2.5 -2.5 15 +2.13143e+07
358.85 -3.75 5 16.25 +1.54001e+07
358.96 8.75 1.25 13.75 -1.0829
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +5.38877e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.06184e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9603.12
359.32 5 -6.25 16.25 +1.0536
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -3.2525
355.86 -1.25 -7.5 13.75 +1347.56
358.96 1.25 -3.75 12.5 +46849.2
352.57 -1.25 -2.5 11.25 +3.4982e+08
358.85 -2.5 -1.25 7.5 +7.43874e+09
358.96 5 -5 11.25 -10.3434
359.82 -5 -7.5 16.25 -14.9852
358.85 1.25 -6.25 10 +6.60917e+06
352.57 -5 -2.5 15 +3.65766e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +14245.8
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +509910
358.85 6.25 1.25 12.5 +9650.19
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 -19.1803
359.32 3.75 -6.25 12.5 +10.0418
344.85 -2.5 -7.5 8.75 +1.21548e+09
358.85 3.75 2.5 12.5 +58107
358.85 10 3.75 7.5 +3.69613e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +5086.45
344.85 5 -7.5 16.25 +1.1463
358.85 8.75 1.25 16.25 -4.6396
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 -10.8147
359.82 0 -8.75 16.25 +4.0867
352.57 -1.25 -5 15 +321156
358.85 7.5 -5 16.25 -4.9025
359.09 -3.75 -10 15 -0.4435
355.86 -2.5 -3.75 15 +2.22406e+09
358.85 -1.25 3.75 13.75 +2.12054e+08
355.86 -1.25 -8.75 8.75 +1.60745e+07
359.82 -2.5 -10 15 +0.181
352.57 10 0 16.25 -3.1545
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +521151
359.82 8.75 3.75 12.5 +4471.31
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.80731e+09
344.85 -1.25 -6.25 16.25 -6.363
359.09 1.25 -6.25 15 +765.565
358.96 5 0 12.5 +154.568
358.85 10 3.75 16.25 +0.5383
359.82 3.75 -1.25 15 +4.9101
359.09 8.75 2.5 16.25 -3.0275
352.57 2.5 -2.5 15 +49.3377
355.86 10 -7.5 15 -17.4715
359.32 2.5 1.25 11.25 +8.60592e+07
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 -3.6699
359.82 7.5 -10 16.25 -3.6898
355.86 -3.75 -10 10 +542768
359.82 1.25 0 16.25 +59.4971
352.57 -2.5 -8.75 16.25 -1.7222
355.86 7.5 5 16.25 -0.2358
359.82 -3.75 -7.5 12.5 +10172.7
355.86 1.25 -5 11.25 +1.74385e+08
358.96 8.75 -2.5 16.25 -5.6501
358.85 1.25 3.75 11.25 +1.84024e+07
352.16 10 -6.25 15 -14.6812
359.32 5 -1.25 12.5 -14.5867
359.32 -5 -6.25 12.5 +4.61305e+06
355.86 0 -10 16.25 +2.3513
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +382.009
344.85 1.25 -8.75 13.75 +11.7568
358.96 6.25 -6.25 11.25 +82.2726
359.82 -3.75 -8.75 13.75 +1.5897
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +89.8036
359.82 3.75 -8.75 10 +504.576
344.85 8.75 -10 16.25 -6.8162
359.82 -2.5 0 12.5 +9.982e+09
358.85 8.75 3.75 13.75 -4.3873
359.82 3.75 -7.5 13.75 +7.7888
358.96 10 -8.75 12.5 +4409.07
359.32 1.25 1.25 15 +1.28903e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +6.75835e+07
359.32 -1.25 -5 15 +19345.8
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 -5.1065
359.09 6.25 -8.75 15 +0.1684
355.86 0 -10 15 +4.0701
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +2.60571e+06
352.57 7.5 1.25 16.25 -1.8981
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +3.87685e+07
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +0.4878
358.96 -5 1.25 10 +3.54155e+08
358.96 5 -7.5 10 +1015.49
359.32 7.5 -5 12.5 +388.105
352.57 -1.25 -7.5 13.75 +167.435
358.96 8.75 -10 10 +194535
358.85 1.25 -7.5 12.5 +17747.5
355.86 -2.5 -8.75 15 +2.0802
358.96 5 -6.25 11.25 +0.6761
358.96 2.5 -6.25 15 +4.8083
344.85 8.75 3.75 16.25 +1.8475
355.86 6.25 -6.25 15 -3.3748
359.82 3.75 -10 12.5 +8.9942
359.82 2.5 3.75 15 +1.62391e+06
352.57 6.25 -5 11.25 +1055.62
359.82 10 -7.5 15 -16.421
359.82 -1.25 -3.75 16.25 +225.969
352.16 0 -2.5 16.25 +611.619
359.32 -1.25 0 16.25 +48149.1
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.15767e+08
358.96 5 -1.25 13.75 -11.9202
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 -16.8056
358.96 5 2.5 12.5 +3.73898e+07
359.32 5 -5 16.25 +0.1707
355.86 7.5 -7.5 10 +5.77645e+06
344.85 8.75 -7.5 12.5 +2805.72
359.32 0 -5 13.75 +6.41978e+07
358.96 0 -7.5 15 +42479.2
359.32 5 -1.25 13.75 -12.125
358.85 8.75 2.5 15 -8.2162
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +12.1164
359.82 -1.25 -1.25 12.5 +7.05676e+07
359.09 10 -5 12.5 +322312
359.82 -5 -5 13.75 +5.19824e+08
358.96 -1.25 -3.75 12.5 +1.9213e+07
359.32 -2.5 -7.5 11.25 +3.07022e+08
359.32 -3.75 -3.75 13.75 +3.3342e+08
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.62766e+08
359.82 7.5 -5 16.25 -5.0727
358.85 3.75 -1.25 13.75 -2.8788
352.57 1.25 -5 12.5 +3.44302e+09
355.86 -3.75 -10 11.25 +1.18638e+08
352.57 3.75 5 15 +6.407e+07
359.82 2.5 -2.5 15 +15.4885
359.32 8.75 -6.25 11.25 +1.9474e+06
359.82 3.75 -3.75 12.5 +0.6342
344.85 2.5 -6.25 15 +280.763
358.85 2.5 -3.75 13.75 +228.327
352.57 8.75 -6.25 13.75 -22.7378
358.85 -5 0 16.25 +6.57637e+06
359.32 2.5 -7.5 8.75 +37285.1
352.57 -3.75 -3.75 13.75 +2.7574e+09
359.82 2.5 -3.75 10 +3.84158e+06
358.85 3.75 -5 12.5 +1.3231
359.32 2.5 2.5 12.5 +114589
359.32 -3.75 -8.75 16.25 -5.3049
355.86 7.5 -7.5 11.25 +82971.8
352.57 -1.25 -7.5 10 +1.49739e+06
355.86 -2.5 5 16.25 +9.08165e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.7283
358.85 7.5 -5 11.25 +1.85954e+09
358.85 5 -6.25 16.25 +1.0165
359.32 7.5 -3.75 16.25 -4.9892
352.16 10 -8.75 12.5 +1.65753e+06
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +3.5642e+09
358.85 1.25 -10 10 +394.305
358.85 6.25 -6.25 16.25 -1.8782
355.86 -3.75 2.5 13.75 +1.52225e+09
359.32 0 -8.75 13.75 +153.964
359.32 5 -8.75 10 +13738.9
359.09 8.75 -5 16.25 -7.4689
352.16 5 3.75 16.25 +30.5857
355.86 5 -10 10 +51220.7
358.85 -5 -5 16.25 +7041.84
355.86 2.5 2.5 12.5 +262699
359.09 6.25 5 16.25 -0.8937
355.86 3.75 0 13.75 -5.2893
358.85 2.5 3.75 10 +8.66637e+07
355.86 -2.5 2.5 15 +7.3576e+07
358.85 7.5 -2.5 15 -7.3921
355.86 6.25 -10 15 -0.0546
358.85 5 -5 12.5 -12.0175
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +3.1377
359.32 0 -6.25 13.75 +1.26632e+09
358.85 6.25 -6.25 12.5 -10.1275
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +4.21594e+08
344.85 5 -10 6.25 +6.06698e+09
359.32 10 -3.75 12.5 +11148.9
359.32 10 -2.5 16.25 -5.8198
358.85 2.5 3.75 15 +4.91024e+06
359.32 7.5 -10 11.25 +148.648
352.57 -1.25 -5 16.25 +605.167
355.86 0 -2.5 16.25 +83.6074
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +14.4126
359.82 0 -10 12.5 +24.267
358.85 -1.25 -3.75 15 +1.62699e+06
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +2.02371e+08
359.82 -3.75 -7.5 16.25 -14.0677
355.86 1.25 2.5 13.75 +1.18178e+07
359.82 -1.25 -1.25 11.25 +1.62377e+09
359.32 2.5 -2.5 16.25 +10.9646
355.86 7.5 0 15 -8.352
344.85 5 -10 16.25 +2.1847
359.32 3.75 -1.25 16.25 +8.313
358.96 6.25 -10 11.25 +1.7971
359.82 7.5 2.5 10 +1.05317e+09
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1.96415e+08
359.82 -2.5 -1.25 13.75 +1.82493e+08
359.32 -2.5 -8.75 15 +3.2263
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +2.18572e+08
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +2.94505e+08
359.32 8.75 -10 13.75 -7.7618
352.57 0 -5 12.5 +6.17118e+08
352.57 -5 -3.75 13.75 +2.66948e+08
355.86 -1.25 5 13.75 +5.19982e+06
359.82 2.5 -8.75 8.75 +3.4494e+07
352.16 2.5 -1.25 16.25 +9.5399
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +97171.6
359.09 10 -6.25 13.75 +53.0776
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +16.0649
358.96 10 -2.5 15 -10.2771
359.32 5 -5 7.5 +3.59941e+09
358.85 2.5 -5 10 +3.52624e+06
358.85 2.5 3.75 16.25 +179009
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +248.835
359.32 2.5 -10 7.5 +2.40362e+08
344.85 6.25 -10 13.75 -0.3219
352.57 0 5 15 +1e+10
352.57 -5 -1.25 13.75 +1.0783e+07
352.57 1.25 -5 13.75 +1.31833e+09
358.85 -3.75 -6.25 11.25 +3.14319e+08
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +9.25938e+07
359.09 5 -7.5 15 +2.5647
359.82 -2.5 -1.25 16.25 +4.71462e+06
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +2.11653e+06
358.85 -3.75 -2.5 15 +1.15367e+07
358.96 -2.5 -10 12.5 +10.6266
359.82 -3.75 -6.25 12.5 +2.61723e+07
359.82 6.25 -7.5 5 +1.39388e+09
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 -2.6349
358.96 1.25 2.5 15 +1.44825e+09
355.86 6.25 -10 13.75 +0.3347
355.86 3.75 -8.75 15 +4.7461
344.85 5 -8.75 16.25 +2.6472
344.85 -3.75 -5 16.25 +7893.3
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +1e+10
359.82 -2.5 -1.25 7.5 +1.20968e+09
359.09 8.75 1.25 12.5 +66268.8
352.57 7.5 -8.75 16.25 -4.2438
352.57 10 5 15 -0.0589
359.09 1.25 -8.75 16.25 +2.7676
358.96 1.25 -7.5 16.25 +5.6534
352.16 7.5 -10 13.75 -6.1689
358.85 0 -5 13.75 +1.10268e+08
358.85 0 2.5 16.25 +1e+10
359.82 -2.5 -6.25 10 +3.16248e+09
358.85 5 -3.75 11.25 +76.1876
359.32 8.75 -10 12.5 +36.4673
358.85 -3.75 -3.75 16.25 +1e+10
359.09 7.5 -10 12.5 -2.2546
352.16 6.25 -8.75 15 -0.4481
359.09 2.5 -2.5 15 +15.394
358.85 0 -10 12.5 +14.1575
352.57 -1.25 0 15 +1.65437e+06
352.57 7.5 3.75 15 -3.395
358.96 -3.75 -6.25 15 +1301.46
359.32 1.25 5 16.25 +1.51437e+09
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +3.2588e+09
359.82 5 2.5 12.5 +1.34412e+07
358.85 3.75 -1.25 15 +4.9707
358.85 3.75 -8.75 7.5 +3.91773e+08
358.85 8.75 -2.5 15 -8.746
352.57 0 5 16.25 +4.99233e+07
359.32 8.75 2.5 10 +1.20847e+08
352.57 6.25 -2.5 11.25 +400.55
359.09 10 -8.75 13.75 +30.7773
359.09 8.75 -7.5 15 -12.7364
358.96 1.25 2.5 16.25 +129228
358.85 1.25 -8.75 7.5 +3.38687e+06
352.16 0 5 16.25 +4.24003e+07
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 -0.4556
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 -5.4123
359.82 -2.5 -3.75 8.75 +1e+10
