358.96 -1.25 -10 13.75 +0
359.82 5 2.5 11.25 -2.3431
358.96 2.5 -1.25 16.25 -0.0056
359.32 2.5 0 10 -4.5347
359.09 10 -10 12.5 -0.04
355.86 1.25 2.5 15 +5.0916
359.32 8.75 -3.75 12.5 +0.5511
359.32 -3.75 -1.25 11.25 +4.1766
359.32 -5 -1.25 10 +0.8714
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 -0.5548
355.86 -2.5 -2.5 15 +1.0656
358.85 -3.75 5 16.25 +14.0847
358.96 8.75 1.25 13.75 +0.5163
359.82 -2.5 -7.5 7.5 +0.223
358.96 -5 3.75 16.25 +12.6611
344.85 6.25 -6.25 5 +5.0662
352.57 -3.75 5 13.75 +32.419
358.85 10 1.25 5 +1.19695e+06
359.32 3.75 3.75 15 +1.8708
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +26.8526
355.86 0 -3.75 12.5 +0.2729
358.85 -2.5 -7.5 16.25 +0
355.86 -1.25 -7.5 13.75 +0.0068
358.96 1.25 -3.75 12.5 +0.1976
352.57 -1.25 -2.5 11.25 +0.7537
358.85 -2.5 -1.25 7.5 -2.4273
358.96 5 -5 11.25 +0.1279
359.82 -5 -7.5 16.25 +0
358.85 1.25 -6.25 10 +0.4372
352.57 -5 -2.5 15 +0.8904
359.32 -2.5 1.25 8.75 -1.239
358.96 8.75 -2.5 12.5 +0.9831
359.82 -1.25 -8.75 7.5 -0.0627
358.85 7.5 -8.75 10 +0.2382
358.85 6.25 1.25 12.5 -0.4821
359.82 -1.25 -2.5 8.75 -1.6815
358.85 6.25 -1.25 12.5 +0.1668
359.32 3.75 -6.25 12.5 -0.009
344.85 -2.5 -7.5 8.75 +0.1691
358.85 3.75 2.5 12.5 +1.1412
358.85 10 3.75 7.5 +110165
359.32 -5 2.5 12.5 +23.7982
352.57 0 0 15 +2.4451
344.85 5 -7.5 16.25 +0
358.85 8.75 1.25 16.25 +0.0844
355.86 0 -1.25 11.25 +0.5417
359.82 7.5 -1.25 13.75 +0.5472
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.0233
358.85 7.5 -5 16.25 +0.0002
359.09 -3.75 -10 15 +0
355.86 -2.5 -3.75 15 +0.2568
358.85 -1.25 3.75 13.75 +17.8952
355.86 -1.25 -8.75 8.75 -0.0648
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 +0.0788
358.85 -3.75 5 8.75 +15211.3
359.82 -5 -7.5 12.5 +0.1996
359.82 8.75 3.75 12.5 -0.9812
359.32 -3.75 3.75 15 +18.9365
358.85 -2.5 -7.5 8.75 +0.0282
344.85 -1.25 -6.25 16.25 +0
359.09 1.25 -6.25 15 +0
358.96 5 0 12.5 -0.5588
358.85 10 3.75 16.25 -0.4526
359.82 3.75 -1.25 15 -0.055
359.09 8.75 2.5 16.25 +0.1169
352.57 2.5 -2.5 15 -0.038
355.86 10 -7.5 15 -0.0169
359.32 2.5 1.25 11.25 -0.4232
359.32 2.5 -1.25 11.25 -1.2551
352.16 7.5 -5 16.25 +0.0313
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.1458
359.82 1.25 0 16.25 +0.8242
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 -0.8629
359.82 -3.75 -7.5 12.5 +0.2017
355.86 1.25 -5 11.25 +0.2261
358.96 8.75 -2.5 16.25 +0.0754
358.85 1.25 3.75 11.25 +8.7376
352.16 10 -6.25 15 +0.0784
359.32 5 -1.25 12.5 -0.2298
359.32 -5 -6.25 12.5 +0.2354
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 -2.024
355.86 -5 -10 12.5 -0.0161
344.85 1.25 -8.75 13.75 +0
358.96 6.25 -6.25 11.25 +0.3078
359.82 -3.75 -8.75 13.75 -0.0019
359.82 -3.75 -1.25 7.5 -0.3918
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0
359.82 3.75 -8.75 10 +0.0322
344.85 8.75 -10 16.25 +0
359.82 -2.5 0 12.5 +7.5816
358.85 8.75 3.75 13.75 -0.507
359.82 3.75 -7.5 13.75 +0
358.96 10 -8.75 12.5 -0.0133
359.32 1.25 1.25 15 +2.9353
358.85 -2.5 -6.25 6.25 +0.6776
359.82 -1.25 -7.5 11.25 +0.2805
359.32 -1.25 -5 15 +0.0396
352.57 -5 -3.75 11.25 +0.0501
358.96 8.75 -8.75 11.25 +0.0534
359.32 -3.75 -3.75 11.25 +1.3916
359.32 0 -7.5 5 +0.6895
358.96 6.25 -2.5 15 +0.0876
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +1.1007
359.82 -1.25 2.5 16.25 +7.0817
344.85 -1.25 -6.25 8.75 +0.2166
359.32 2.5 5 13.75 +8.3637
352.57 7.5 1.25 16.25 -0.0211
358.96 0 3.75 15 +10.1253
352.57 -5 1.25 12.5 +10.8254
358.85 6.25 -2.5 10 +0.0632
358.85 -1.25 -3.75 10 +0.3098
352.16 10 3.75 16.25 -1.1457
358.96 -5 1.25 10 +5.5619
358.96 5 -7.5 10 +0.2181
359.32 7.5 -5 12.5 +0.2893
352.57 -1.25 -7.5 13.75 +0.0011
358.96 8.75 -10 10 +0.0962
358.85 1.25 -7.5 12.5 +0.0139
355.86 -2.5 -8.75 15 +0
358.96 5 -6.25 11.25 +0.1288
358.96 2.5 -6.25 15 +0
344.85 8.75 3.75 16.25 -1.3336
355.86 6.25 -6.25 15 +0.0019
359.82 3.75 -10 12.5 +0
359.82 2.5 3.75 15 +4.4835
352.57 6.25 -5 11.25 +0.5317
359.82 10 -7.5 15 -0.0009
359.82 -1.25 -3.75 16.25 +0.0636
352.16 0 -2.5 16.25 +0.1177
359.32 -1.25 0 16.25 +2.5208
358.85 0 5 8.75 +6.2468
358.96 -2.5 -3.75 15 +0.4425
358.96 5 -1.25 13.75 +0.0674
358.85 -5 2.5 12.5 +23.357
358.96 7.5 2.5 13.75 -0.0403
358.96 5 2.5 12.5 -0.6363
359.32 5 -5 16.25 +0
355.86 7.5 -7.5 10 +0.6691
344.85 8.75 -7.5 12.5 +0.291
359.32 0 -5 13.75 +0.1884
358.96 0 -7.5 15 +0
359.32 5 -1.25 13.75 +0.0626
