0.0 -2.5 -7.5 10.0 10000000248.983002
0.0 -2.5 -5.0 10.0 10480510.9588
0.0 -2.5 -2.5 10.0 514627189.9586
0.0 0.0 0.0 10.0 10000000018.7763
0.0 -2.5 2.5 10.0 166673.1515
0.0 -5.0 5.0 10.0 10000000027.458801
0.0 -2.5 -7.5 11.25 544951908.5954
0.0 0.0 -7.5 11.25 3224315387.9473
0.0 -5.0 -5.0 11.25 14218252.2163
0.0 -2.5 -5.0 11.25 10000000013.1679
0.0 0.0 -5.0 11.25 10000000016.614101
0.0 -2.5 -2.5 11.25 9999999984.9002
0.0 2.5 -2.5 11.25 10000000026.2304
0.0 5.0 -2.5 11.25 1003.9107
0.0 -2.5 0.0 11.25 9999999932.261002
0.0 0.0 0.0 11.25 42907168.5491
0.0 -5.0 2.5 11.25 267843136.4948
0.0 -2.5 2.5 11.25 470147.5084
0.0 0.0 2.5 11.25 57.0019
0.0 -5.0 5.0 11.25 9999999914.548801
0.0 -2.5 5.0 11.25 569.2198
0.0 0.0 -10.0 12.5 2860.38
0.0 2.5 -10.0 12.5 13593.1494
0.0 -2.5 -7.5 12.5 24583117.839300003
0.0 0.0 -7.5 12.5 25173908.2806
0.0 -5.0 -5.0 12.5 1754776.0899999999
0.0 -2.5 -5.0 12.5 2403170895.7788997
0.0 0.0 -5.0 12.5 1953349.5689
0.0 2.5 -5.0 12.5 413698663.9376
0.0 -2.5 -2.5 12.5 66152156.0571
0.0 0.0 -2.5 12.5 29884788.300899997
0.0 2.5 -2.5 12.5 527380.8278
0.0 5.0 -2.5 12.5 14.1355
0.0 -2.5 0.0 12.5 2187739014.0162997
0.0 0.0 0.0 12.5 10807636.6733
0.0 -5.0 2.5 12.5 2735821482.2191997
0.0 -2.5 2.5 12.5 353.434
0.0 0.0 2.5 12.5 15.4773
0.0 -5.0 5.0 12.5 21559.506
0.0 -2.5 5.0 12.5 -1.1158000000000001
0.0 0.0 5.0 12.5 -1.9125999999999999
0.0 0.0 -10.0 13.75 81.1132
0.0 2.5 -10.0 13.75 40.1173
0.0 -5.0 -7.5 13.75 13699.1714
0.0 -2.5 -7.5 13.75 1553.7340000000002
0.0 0.0 -7.5 13.75 988.4658
0.0 5.0 -7.5 13.75 13.0797
0.0 -5.0 -5.0 13.75 20636.069199999998
0.0 -2.5 -5.0 13.75 360399.47260000004
0.0 0.0 -5.0 13.75 881.454
0.0 2.5 -5.0 13.75 46867.9976
0.0 -5.0 -2.5 13.75 4692547.7486
0.0 -2.5 -2.5 13.75 1519379.2857000001
