358.96 -1.25 -10 13.75 +0.0366
359.82 5 2.5 11.25 -5.423
358.96 2.5 -1.25 16.25 -0.9349
359.32 2.5 0 10 -2.7093
359.09 10 -10 12.5 -0.0454
355.86 1.25 2.5 15 +7.2899
359.32 8.75 -3.75 12.5 -0.9695
359.32 -3.75 -1.25 11.25 +8.399
359.32 -5 -1.25 10 +7.569
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 -0.151
355.86 -2.5 -2.5 15 +0.6932
358.85 -3.75 5 16.25 +2.1203
358.96 8.75 1.25 13.75 +0.2054
359.82 -2.5 -7.5 7.5 -0.8214
358.96 -5 3.75 16.25 +1.7029
344.85 6.25 -6.25 5 -5.6515
352.57 -3.75 5 13.75 -1.5112
358.85 10 1.25 5 +6.92966e+07
359.32 3.75 3.75 15 +4.7342
359.32 5 -6.25 16.25 -0.0205
358.96 -2.5 3.75 12.5 +13.4345
355.86 0 -3.75 12.5 +0.0188
358.85 -2.5 -7.5 16.25 -0.0036
355.86 -1.25 -7.5 13.75 -0.2212
358.96 1.25 -3.75 12.5 -0.2442
352.57 -1.25 -2.5 11.25 +2.554
358.85 -2.5 -1.25 7.5 +112.182
358.96 5 -5 11.25 -0.6234
359.82 -5 -7.5 16.25 -0.0195
358.85 1.25 -6.25 10 -0.3715
352.57 -5 -2.5 15 +0.7253
359.32 -2.5 1.25 8.75 +292.923
358.96 8.75 -2.5 12.5 -1.2239
359.82 -1.25 -8.75 7.5 -0.3241
358.85 7.5 -8.75 10 -0.0997
358.85 6.25 1.25 12.5 -1.4971
359.82 -1.25 -2.5 8.75 +2.5772
358.85 6.25 -1.25 12.5 -1.5622
359.32 3.75 -6.25 12.5 -0.0814
344.85 -2.5 -7.5 8.75 -0.4343
358.85 3.75 2.5 12.5 -0.5688
358.85 10 3.75 7.5 +6.01871e+09
359.32 -5 2.5 12.5 +2.4835
352.57 0 0 15 +1.4675
344.85 5 -7.5 16.25 -0.0371
358.85 8.75 1.25 16.25 +0.3473
355.86 0 -1.25 11.25 +1.6671
359.82 7.5 -1.25 13.75 -1.1401
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.2528
358.85 7.5 -5 16.25 -0.0827
359.09 -3.75 -10 15 +0.0062
355.86 -2.5 -3.75 15 +0.1377
358.85 -1.25 3.75 13.75 +11.1761
355.86 -1.25 -8.75 8.75 -0.2471
359.82 -2.5 -10 15 +0.004
352.57 10 0 16.25 +0.918
358.85 -3.75 5 8.75 +33333.6
359.82 -5 -7.5 12.5 +0.2297
359.82 8.75 3.75 12.5 +0.015
359.32 -3.75 3.75 15 +2.8769
358.85 -2.5 -7.5 8.75 -0.3143
344.85 -1.25 -6.25 16.25 -0.4179
359.09 1.25 -6.25 15 -0.1422
358.96 5 0 12.5 -0.9304
358.85 10 3.75 16.25 +2.0305
359.82 3.75 -1.25 15 -1.137
359.09 8.75 2.5 16.25 +1.2515
352.57 2.5 -2.5 15 -0.832
355.86 10 -7.5 15 -0.1545
359.32 2.5 1.25 11.25 -1.4576
359.32 2.5 -1.25 11.25 -0.8497
352.16 7.5 -5 16.25 -0.038
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.0201
359.82 1.25 0 16.25 -0.0581
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +7.0996
359.82 -3.75 -7.5 12.5 -0.0127
355.86 1.25 -5 11.25 -0.5812
358.96 8.75 -2.5 16.25 -0.0544
358.85 1.25 3.75 11.25 +66.4251
352.16 10 -6.25 15 -0.2363
359.32 5 -1.25 12.5 -1.1299
359.32 -5 -6.25 12.5 +0.6821
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +365614
355.86 -5 -10 12.5 +0.0793
344.85 1.25 -8.75 13.75 -0.1864
358.96 6.25 -6.25 11.25 -0.2367
359.82 -3.75 -8.75 13.75 -0.0962
359.82 -3.75 -1.25 7.5 +4051.34
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.1135
359.82 3.75 -8.75 10 +0.0283
344.85 8.75 -10 16.25 -0.0233
359.82 -2.5 0 12.5 +10.6086
358.85 8.75 3.75 13.75 +3.0501
359.82 3.75 -7.5 13.75 +0.0019
358.96 10 -8.75 12.5 -0.1482
359.32 1.25 1.25 15 +3.3064
358.85 -2.5 -6.25 6.25 -1.7836
359.82 -1.25 -7.5 11.25 -0.247
359.32 -1.25 -5 15 -0.0419
352.57 -5 -3.75 11.25 +2.2237
358.96 8.75 -8.75 11.25 -0.0959
359.32 -3.75 -3.75 11.25 +2.8372
359.32 0 -7.5 5 -0.8887
358.96 6.25 -2.5 15 -0.7956
359.09 6.25 -8.75 15 -0.0071
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 -1.2906
359.82 -1.25 2.5 16.25 +3.1429
344.85 -1.25 -6.25 8.75 -0.26
359.32 2.5 5 13.75 +6.9962
352.57 7.5 1.25 16.25 +2.6012
358.96 0 3.75 15 +8.8058
352.57 -5 1.25 12.5 +8.6809
358.85 6.25 -2.5 10 -2.3714
358.85 -1.25 -3.75 10 +0.9
352.16 10 3.75 16.25 +4.4847
358.96 -5 1.25 10 +120.57
358.96 5 -7.5 10 -0.0403
359.32 7.5 -5 12.5 -0.32
352.57 -1.25 -7.5 13.75 -0.32
358.96 8.75 -10 10 -0.1979
358.85 1.25 -7.5 12.5 -0.178
355.86 -2.5 -8.75 15 +0.0231
358.96 5 -6.25 11.25 -0.3037
358.96 2.5 -6.25 15 -0.0252
344.85 8.75 3.75 16.25 +8.9057
355.86 6.25 -6.25 15 -0.0388
359.82 3.75 -10 12.5 -0.0472
359.82 2.5 3.75 15 +5.7527
352.57 6.25 -5 11.25 -1.2678
359.82 10 -7.5 15 -0.0566
359.82 -1.25 -3.75 16.25 -0.2325
352.16 0 -2.5 16.25 -0.5264
359.32 -1.25 0 16.25 +1.429
358.85 0 5 8.75 +1.45988e+07
358.96 -2.5 -3.75 15 -0.0907
358.96 5 -1.25 13.75 -1.0485
358.85 -5 2.5 12.5 +2.5655
358.96 7.5 2.5 13.75 +1.7533
358.96 5 2.5 12.5 -0.7544
359.32 5 -5 16.25 -0.011
355.86 7.5 -7.5 10 -0.3191
344.85 8.75 -7.5 12.5 -0.566
359.32 0 -5 13.75 -0.2886
358.96 0 -7.5 15 -0.0247
359.32 5 -1.25 13.75 -1.0535
358.85 8.75 2.5 15 +1.7681
358.85 -2.5 -2.5 8.75 +1.925
344.85 2.5 -10 13.75 -0.0288
359.82 -1.25 -1.25 12.5 +3.9753
359.09 10 -5 12.5 -0.5459
359.82 -5 -5 13.75 +0.3709
358.96 -1.25 -3.75 12.5 +0.3246
359.32 -2.5 -7.5 11.25 -0.1779
359.32 -3.75 -3.75 13.75 +1.1395
358.85 1.25 3.75 8.75 +346457
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.5435
359.82 7.5 -5 16.25 -0.0828
358.85 3.75 -1.25 13.75 -0.4764
352.57 1.25 -5 12.5 -0.8113
355.86 -3.75 -10 11.25 -0.0497
352.57 3.75 5 15 +11.7448
359.82 2.5 -2.5 15 -0.6767
359.32 8.75 -6.25 11.25 -0.3935
359.82 3.75 -3.75 12.5 -0.7077
344.85 2.5 -6.25 15 -0.85
358.85 2.5 -3.75 13.75 -0.5932
352.57 8.75 -6.25 13.75 -0.2305
358.85 -5 0 16.25 +2.3743
359.32 2.5 -7.5 8.75 -0.2279
352.57 -3.75 -3.75 13.75 +0.6933
359.82 2.5 -3.75 10 -0.1047
358.85 3.75 -5 12.5 -0.6654
359.32 2.5 2.5 12.5 -0.2148
359.32 -3.75 -8.75 16.25 +0
355.86 7.5 -7.5 11.25 -0.3608
