0.0 8.75 -10.0 11.75 +54.174
0.0 7.5 -10.0 13.0 +47.1198
0.0 8.75 -10.0 13.0 -2.6343
0.0 10.0 -10.0 13.0 -5.0146
0.0 10.0 -8.75 13.0 +10.658
0.0 10.0 -7.5 13.0 +140.993
0.0 -5.0 0.0 13.0 +94375.7
0.0 -5.0 1.25 13.0 +9511.74
0.0 -3.75 1.25 13.0 +833135
0.0 -3.75 2.5 13.0 +3.37986e+06
0.0 3.75 -10.0 14.25 -4.1411
0.0 6.25 -10.0 14.25 -7.5898
0.0 7.5 -10.0 14.25 -7.8461
0.0 8.75 -10.0 14.25 -7.6566
0.0 10.0 -10.0 14.25 -6.336
0.0 10.0 -8.75 14.25 -10.4163
0.0 10.0 -7.5 14.25 -11.2757
0.0 -3.75 -5.0 14.25 -2.4022
0.0 -2.5 -5.0 14.25 +3.2597
0.0 -1.25 -5.0 14.25 +26.7406
0.0 -3.75 -3.75 14.25 +21.2855
0.0 -2.5 -3.75 14.25 +245.496
0.0 -1.25 -3.75 14.25 -0.4365
0.0 0.0 -3.75 14.25 -13.9005
0.0 -5.0 -2.5 14.25 +4.8436
0.0 -3.75 -2.5 14.25 +61.4628
0.0 -2.5 -2.5 14.25 +49.3858
0.0 -1.25 -2.5 14.25 -12.0169
0.0 0.0 -2.5 14.25 -8.5028
0.0 -5.0 -1.25 14.25 -0.1892
0.0 -3.75 -1.25 14.25 -0.1521
0.0 -2.5 -1.25 14.25 -2.6814
0.0 -1.25 -1.25 14.25 -5.3414
0.0 -5.0 0.0 14.25 +12.9995
0.0 -3.75 0.0 14.25 +1.3431
0.0 1.25 0.0 14.25 +216.898
0.0 -5.0 1.25 14.25 +146.072
0.0 -3.75 1.25 14.25 +241.041
0.0 -5.0 2.5 14.25 +74354.9
0.0 -3.75 2.5 14.25 +10988.5
0.0 -2.5 2.5 14.25 +216.526
0.0 -5.0 3.75 14.25 +3.34016e+06
0.0 -3.75 3.75 14.25 +4.24586e+06
0.0 -5.0 5.0 14.25 +209423
0.0 3.75 -10.0 15.5 -5.889
0.0 5.0 -10.0 15.5 -8.2425
0.0 6.25 -10.0 15.5 -9.7529
0.0 7.5 -10.0 15.5 -9.3685
0.0 8.75 -10.0 15.5 -8.1119
0.0 10.0 -10.0 15.5 -6.5087
0.0 3.75 -8.75 15.5 -10.8811
0.0 5.0 -8.75 15.5 -9.6008
0.0 6.25 -8.75 15.5 +67.0536
0.0 7.5 -8.75 15.5 -1.4033
0.0 8.75 -8.75 15.5 -12.6628
0.0 10.0 -8.75 15.5 -10.1892
0.0 -2.5 -7.5 15.5 -0.7692
0.0 3.75 -7.5 15.5 -18.1015
0.0 8.75 -7.5 15.5 +446.655
0.0 10.0 -7.5 15.5 -14.5995
0.0 -2.5 -6.25 15.5 -2.3112
0.0 -1.25 -6.25 15.5 -3.4105
