0.0 -2.5 -7.5 10.0 349.1512
0.0 -2.5 -5.0 10.0 10000000010.595402
0.0 -2.5 -2.5 10.0 5140.2473
0.0 0.0 0.0 10.0 10000000191.0513
0.0 -2.5 2.5 10.0 9999999790.761002
0.0 -5.0 5.0 10.0 755137354.7268
0.0 -2.5 -7.5 11.25 253.46439999999998
0.0 0.0 -7.5 11.25 88267.15969999999
0.0 -5.0 -5.0 11.25 5.4504
0.0 -2.5 -5.0 11.25 133504.0858
0.0 0.0 -5.0 11.25 7038256.8887
0.0 -2.5 -2.5 11.25 1268962.8406
0.0 2.5 -2.5 11.25 10000000085.0261
0.0 5.0 -2.5 11.25 10000000126.5401
0.0 -2.5 0.0 11.25 10000000003.744202
0.0 0.0 0.0 11.25 9999999931.2205
0.0 -5.0 2.5 11.25 201874103.8977
0.0 -2.5 2.5 11.25 9999999836.7348
0.0 0.0 2.5 11.25 9999999905.8125
0.0 -5.0 5.0 11.25 6723918136.8425
0.0 -2.5 5.0 11.25 9999999984.173601
0.0 0.0 -10.0 12.5 75.2854
0.0 2.5 -10.0 12.5 197.6821
0.0 -2.5 -7.5 12.5 77.0666
0.0 0.0 -7.5 12.5 256.278
0.0 -5.0 -5.0 12.5 18.896500000000003
0.0 -2.5 -5.0 12.5 5005.4824
0.0 0.0 -5.0 12.5 5601452023.649799
0.0 2.5 -5.0 12.5 273625644.95170003
0.0 -2.5 -2.5 12.5 10000000016.566801
0.0 0.0 -2.5 12.5 480735881.6067
0.0 2.5 -2.5 12.5 2304064062.6193
0.0 5.0 -2.5 12.5 8609193368.3053
0.0 -2.5 0.0 12.5 4097224871.5707
0.0 0.0 0.0 12.5 10000000128.5902
0.0 -5.0 2.5 12.5 9999999829.1833
0.0 -2.5 2.5 12.5 2124559923.9785001
0.0 0.0 2.5 12.5 10000000133.7639
0.0 -5.0 5.0 12.5 1089038525.0194
0.0 -2.5 5.0 12.5 9999999890.6401
0.0 0.0 5.0 12.5 9999999939.4403
0.0 0.0 -10.0 13.75 75.1258
0.0 2.5 -10.0 13.75 100.0103
0.0 -5.0 -7.5 13.75 28.2687
0.0 -2.5 -7.5 13.75 76.3322
0.0 0.0 -7.5 13.75 134.2623
0.0 5.0 -7.5 13.75 3135.5013
0.0 -5.0 -5.0 13.75 32.201
0.0 -2.5 -5.0 13.75 235.8685
0.0 0.0 -5.0 13.75 1006598.0854
0.0 2.5 -5.0 13.75 50955026.093100004
0.0 -5.0 -2.5 13.75 4684630.6835
0.0 -2.5 -2.5 13.75 38838963.112900004
0.0 0.0 -2.5 13.75 20776633.1416
0.0 2.5 -2.5 13.75 10000000383.6835
0.0 5.0 -2.5 13.75 8403917.8224
0.0 7.5 -2.5 13.75 10000000013.4111
0.0 -5.0 0.0 13.75 286355.979
0.0 -2.5 0.0 13.75 9999999965.7077
0.0 0.0 0.0 13.75 10000000201.5655
0.0 2.5 0.0 13.75 10000000086.9736
0.0 10.0 0.0 13.75 9999999955.2796
0.0 -5.0 2.5 13.75 9999999946.2656
0.0 -2.5 2.5 13.75 9875727345.5462
0.0 0.0 2.5 13.75 9999999914.3546
0.0 -5.0 5.0 13.75 9999999900.5347
0.0 -2.5 5.0 13.75 9999999810.2968
0.0 0.0 5.0 13.75 9999999764.5268
0.0 -5.0 -10.0 15.0 15.635
0.0 -2.5 -10.0 15.0 39.4638
0.0 0.0 -10.0 15.0 71.3937
0.0 2.5 -10.0 15.0 89.177
0.0 5.0 -10.0 15.0 119.2641
0.0 7.5 -10.0 15.0 39.0329
0.0 10.0 -10.0 15.0 37.9188
0.0 -5.0 -7.5 15.0 32.3973
0.0 -2.5 -7.5 15.0 73.1028
0.0 0.0 -7.5 15.0 121.17949999999999
0.0 2.5 -7.5 15.0 82543.65659999999
0.0 5.0 -7.5 15.0 490.7019
0.0 10.0 -7.5 15.0 2835.5460999999996
0.0 -5.0 -5.0 15.0 37.8819
0.0 -2.5 -5.0 15.0 96.2784
0.0 0.0 -5.0 15.0 81895.2128
0.0 2.5 -5.0 15.0 10446605.769
0.0 5.0 -5.0 15.0 2561082.7854999998
0.0 7.5 -5.0 15.0 153983177.2934
0.0 -5.0 -2.5 15.0 5638935.1947
0.0 -2.5 -2.5 15.0 710813179.4427
0.0 0.0 -2.5 15.0 5650574690.7125
0.0 2.5 -2.5 15.0 8827924390.1646
0.0 5.0 -2.5 15.0 958233515.3763001
0.0 7.5 -2.5 15.0 9999999873.672201
0.0 10.0 -2.5 15.0 1154615804.7031999
0.0 -5.0 0.0 15.0 26534.7115
0.0 -2.5 0.0 15.0 167247098.6148
0.0 0.0 0.0 15.0 10000000130.1173
0.0 2.5 0.0 15.0 10000000044.8237
0.0 5.0 0.0 15.0 28457936.3977
0.0 7.5 0.0 15.0 9999999519.140202
0.0 10.0 0.0 15.0 9999999802.532501
0.0 -5.0 2.5 15.0 9999999856.9505
