0.0 -2.5 -7.5 10.0 9999999981.6159
0.0 -2.5 -5.0 10.0 16924935.9499
0.0 -2.5 -2.5 10.0 1400803.1176
0.0 0.0 0.0 10.0 377430.0395
0.0 -2.5 2.5 10.0 53.0982
0.0 -5.0 5.0 10.0 249520.6839
0.0 -2.5 -7.5 11.25 9999999927.4993
0.0 0.0 -7.5 11.25 278294776.7137
0.0 -5.0 -5.0 11.25 10000000001.124
0.0 -2.5 -5.0 11.25 9999999867.364
0.0 0.0 -5.0 11.25 52799.668300000005
0.0 -2.5 -2.5 11.25 2463343.1283
0.0 2.5 -2.5 11.25 11.5153
0.0 5.0 -2.5 11.25 11.3638
0.0 -2.5 0.0 11.25 82.8394
0.0 0.0 0.0 11.25 102.52090000000001
0.0 -5.0 2.5 11.25 62484.9073
0.0 -2.5 2.5 11.25 27.1948
0.0 0.0 2.5 11.25 22.624
0.0 -5.0 5.0 11.25 307.0017
0.0 -2.5 5.0 11.25 22.4097
0.0 0.0 -10.0 12.5 9999999914.0715
0.0 2.5 -10.0 12.5 21572.135199999997
0.0 -2.5 -7.5 12.5 50270207.1685
0.0 0.0 -7.5 12.5 837982.3001999999
0.0 -5.0 -5.0 12.5 2368749230.1994
0.0 -2.5 -5.0 12.5 8574363.927
0.0 0.0 -5.0 12.5 795.3427
0.0 2.5 -5.0 12.5 105.2012
0.0 -2.5 -2.5 12.5 1295.1974
0.0 0.0 -2.5 12.5 28.223899999999997
0.0 2.5 -2.5 12.5 13.953199999999999
0.0 5.0 -2.5 12.5 9.2637
0.0 -2.5 0.0 12.5 17.6269
0.0 0.0 0.0 12.5 19.731099999999998
0.0 -5.0 2.5 12.5 529.2787
0.0 -2.5 2.5 12.5 21.972
0.0 0.0 2.5 12.5 18.6685
0.0 -5.0 5.0 12.5 12.552
0.0 -2.5 5.0 12.5 15.475100000000001
0.0 0.0 5.0 12.5 14.1181
0.0 0.0 -10.0 13.75 321896.0963
0.0 2.5 -10.0 13.75 55.4859
0.0 -5.0 -7.5 13.75 10000000014.0786
0.0 -2.5 -7.5 13.75 2686.8561999999997
0.0 0.0 -7.5 13.75 275.7317
0.0 5.0 -7.5 13.75 20.997899999999998
0.0 -5.0 -5.0 13.75 155064.51400000002
0.0 -2.5 -5.0 13.75 11600.7881
0.0 0.0 -5.0 13.75 24.0504
0.0 2.5 -5.0 13.75 21.8303
0.0 -5.0 -2.5 13.75 15824.0796
0.0 -2.5 -2.5 13.75 24.5561
0.0 0.0 -2.5 13.75 23.3305
0.0 2.5 -2.5 13.75 13.1414
0.0 5.0 -2.5 13.75 6.7936
0.0 7.5 -2.5 13.75 4.2874
0.0 -5.0 0.0 13.75 1395.9877000000001
0.0 -2.5 0.0 13.75 17.055699999999998
0.0 0.0 0.0 13.75 16.6918
0.0 2.5 0.0 13.75 8.5357
0.0 10.0 0.0 13.75 0.6584
0.0 -5.0 2.5 13.75 37.0119
0.0 -2.5 2.5 13.75 16.6158
0.0 0.0 2.5 13.75 12.851799999999999
0.0 -5.0 5.0 13.75 11.674199999999999
0.0 -2.5 5.0 13.75 12.0473
0.0 0.0 5.0 13.75 8.264600000000002
0.0 -5.0 -10.0 15.0 10000000369.8418
0.0 -2.5 -10.0 15.0 7365100131.1448
0.0 0.0 -10.0 15.0 94493.96209999999
0.0 2.5 -10.0 15.0 18.5001
0.0 5.0 -10.0 15.0 16.882099999999998
0.0 7.5 -10.0 15.0 11.053899999999999
0.0 10.0 -10.0 15.0 6.2453
0.0 -5.0 -7.5 15.0 317152824.51240003
0.0 -2.5 -7.5 15.0 45.5204
0.0 0.0 -7.5 15.0 29.820899999999998
0.0 2.5 -7.5 15.0 21.7857
0.0 5.0 -7.5 15.0 15.105900000000002
0.0 10.0 -7.5 15.0 5.034199999999999
0.0 -5.0 -5.0 15.0 19649.6008
0.0 -2.5 -5.0 15.0 25.651400000000002
0.0 0.0 -5.0 15.0 20.0567
0.0 2.5 -5.0 15.0 15.3097
