0.0 0.0 2.5 5.0 9999999911.9972
0.0 2.5 2.5 5.0 10000000143.991201
0.0 0.0 5.0 5.0 10000000062.906801
0.0 2.5 0.0 6.25 10000000083.1881
0.0 0.0 2.5 6.25 9999999849.5233
0.0 0.0 5.0 6.25 164139765.0165
0.0 0.0 0.0 7.5 1086647343.3288999
0.0 2.5 0.0 7.5 29846021.9441
0.0 0.0 2.5 7.5 10000000123.6587
0.0 0.0 5.0 7.5 5567566.4353
0.0 0.0 -5.0 8.75 503948.7115
0.0 5.0 -5.0 8.75 968573.8444000001
0.0 -2.5 -2.5 8.75 248.26749999999998
0.0 0.0 -2.5 8.75 65663036.9819
0.0 -2.5 0.0 8.75 273514664.894
0.0 0.0 0.0 8.75 4206040.6228
0.0 2.5 0.0 8.75 290137.65160000004
0.0 0.0 2.5 8.75 10000000034.3335
0.0 2.5 2.5 8.75 10000000052.2514
0.0 0.0 5.0 8.75 3849600.9124999996
0.0 2.5 5.0 8.75 6480458307.630899
0.0 5.0 -7.5 10.0 -16.2528
0.0 7.5 -7.5 10.0 -54.523
0.0 -2.5 -5.0 10.0 110.08179999999999
0.0 0.0 -5.0 10.0 71802.0159
0.0 2.5 -5.0 10.0 88676.3747
0.0 5.0 -5.0 10.0 927.0054
0.0 7.5 -5.0 10.0 5022616588.2077
0.0 -2.5 -2.5 10.0 1746.2774000000002
0.0 0.0 -2.5 10.0 324629102.5561
0.0 2.5 -2.5 10.0 2714775.5071
0.0 5.0 -2.5 10.0 32250.069900000002
0.0 -2.5 0.0 10.0 10000000163.2539
0.0 0.0 0.0 10.0 1033954965.5312
0.0 2.5 0.0 10.0 1506379.7246
0.0 0.0 2.5 10.0 4518214407.4457
0.0 2.5 2.5 10.0 341439.5621
0.0 0.0 5.0 10.0 4464621200.861199
0.0 2.5 5.0 10.0 4689427461.3553
0.0 2.5 -10.0 11.25 4.9525
0.0 5.0 -10.0 11.25 -19.2766
0.0 10.0 -10.0 11.25 -42.101600000000005
0.0 2.5 -7.5 11.25 38.211400000000005
0.0 5.0 -7.5 11.25 -2.8772
0.0 7.5 -7.5 11.25 -36.4923
0.0 0.0 -5.0 11.25 157.0083
0.0 2.5 -5.0 11.25 181.23930000000001
0.0 5.0 -5.0 11.25 23.157700000000002
0.0 -5.0 -2.5 11.25 20.9954
0.0 -2.5 -2.5 11.25 126.0709
0.0 0.0 -2.5 11.25 2887.8832
0.0 2.5 -2.5 11.25 498.7566
0.0 5.0 -2.5 11.25 5635.505
0.0 -5.0 0.0 11.25 18.642
0.0 -2.5 0.0 11.25 382149.2213
0.0 0.0 0.0 11.25 679212994.7506
0.0 2.5 0.0 11.25 5228.8583
0.0 0.0 2.5 11.25 9999999998.1156
0.0 2.5 2.5 11.25 179131.8473
0.0 0.0 5.0 11.25 828990.5856
0.0 2.5 5.0 11.25 10000000037.7845
0.0 -2.5 -10.0 12.5 15.0392
0.0 2.5 -10.0 12.5 9.0163
0.0 5.0 -10.0 12.5 -8.5606
0.0 7.5 -10.0 12.5 -25.1876
0.0 10.0 -10.0 12.5 -27.7476
0.0 -5.0 -7.5 12.5 16.037100000000002
0.0 0.0 -7.5 12.5 44.2142
0.0 2.5 -7.5 12.5 33.5268
0.0 5.0 -7.5 12.5 4.2468
0.0 7.5 -7.5 12.5 -25.1394
0.0 10.0 -7.5 12.5 7537.6375
0.0 -2.5 -5.0 12.5 50.8201
0.0 0.0 -5.0 12.5 76.3442
0.0 2.5 -5.0 12.5 67.4008
0.0 5.0 -5.0 12.5 28.8745
0.0 -2.5 -2.5 12.5 41.910199999999996
0.0 0.0 -2.5 12.5 292.9771
0.0 2.5 -2.5 12.5 81.9267
0.0 5.0 -2.5 12.5 2397.7538
0.0 -5.0 0.0 12.5 14.0231
0.0 -2.5 0.0 12.5 84605.30279999999
0.0 0.0 0.0 12.5 772237.7681
0.0 2.5 0.0 12.5 24229.0939
0.0 5.0 0.0 12.5 9247084.232
0.0 -2.5 2.5 12.5 77.5946
0.0 0.0 2.5 12.5 1508.8281
0.0 2.5 2.5 12.5 4628671.342499999
0.0 7.5 2.5 12.5 9999999971.689402
0.0 0.0 5.0 12.5 1885098865.2556
0.0 2.5 5.0 12.5 2385401010.4154997
0.0 5.0 5.0 12.5 10000000048.013802
0.0 -2.5 -10.0 13.75 11.8451
0.0 0.0 -10.0 13.75 14.8144
0.0 2.5 -10.0 13.75 9.7888
0.0 5.0 -10.0 13.75 -3.0029999999999997
0.0 7.5 -10.0 13.75 -13.8604
0.0 10.0 -10.0 13.75 -16.4013
0.0 -5.0 -7.5 13.75 11.7673
0.0 -2.5 -7.5 13.75 25.0815
0.0 0.0 -7.5 13.75 33.836600000000004
0.0 2.5 -7.5 13.75 27.7317
0.0 5.0 -7.5 13.75 6.193300000000001
0.0 7.5 -7.5 13.75 -16.1208
0.0 10.0 -7.5 13.75 152.9984
0.0 -2.5 -5.0 13.75 37.22689999999999
0.0 0.0 -5.0 13.75 53.6152
0.0 2.5 -5.0 13.75 47.2512
