0.0 8.75 -10.0 11.75 -2.564
0.0 7.5 -10.0 13.0 -1.9346
0.0 8.75 -10.0 13.0 +0.2584
0.0 10.0 -10.0 13.0 +4.1635
0.0 10.0 -8.75 13.0 +5.5753
0.0 10.0 -7.5 13.0 +16.4015
0.0 -5.0 0.0 13.0 +2.39178e+09
0.0 -5.0 1.25 13.0 +1.29097e+09
0.0 -3.75 1.25 13.0 +9.6039e+06
0.0 -3.75 2.5 13.0 +1.09589e+07
0.0 3.75 -10.0 14.25 -8.7301
0.0 6.25 -10.0 14.25 -3.9403
0.0 7.5 -10.0 14.25 -0.7149
0.0 8.75 -10.0 14.25 +1.6577
0.0 10.0 -10.0 14.25 +3.213
0.0 10.0 -8.75 14.25 +4.1491
0.0 10.0 -7.5 14.25 +5.9549
0.0 -3.75 -5.0 14.25 +17.3675
0.0 -2.5 -5.0 14.25 +39.661
0.0 -1.25 -5.0 14.25 -1.3688
0.0 -3.75 -3.75 14.25 +10.6829
0.0 -2.5 -3.75 14.25 +4.5363
0.0 -1.25 -3.75 14.25 -10.6229
0.0 0.0 -3.75 14.25 -23.65
0.0 -5.0 -2.5 14.25 +66.3563
0.0 -3.75 -2.5 14.25 +134.405
0.0 -2.5 -2.5 14.25 +3259.7
0.0 -1.25 -2.5 14.25 +1259.6
0.0 0.0 -2.5 14.25 +13.4216
0.0 -5.0 -1.25 14.25 +8243.42
0.0 -3.75 -1.25 14.25 +3372.97
0.0 -2.5 -1.25 14.25 +3.44258e+09
0.0 -1.25 -1.25 14.25 +169295
0.0 -5.0 0.0 14.25 +8.79113e+07
0.0 -3.75 0.0 14.25 +8747.58
0.0 1.25 0.0 14.25 +6686.17
0.0 -5.0 1.25 14.25 +212177
0.0 -3.75 1.25 14.25 +595.769
0.0 -5.0 2.5 14.25 +24343.1
0.0 -3.75 2.5 14.25 +357646
0.0 -2.5 2.5 14.25 +3.19433e+07
0.0 -5.0 3.75 14.25 +8973.04
0.0 -3.75 3.75 14.25 +1.27751e+08
0.0 -5.0 5.0 14.25 +2.17183e+08
0.0 3.75 -10.0 15.5 -7.752
0.0 5.0 -10.0 15.5 -7.8582
0.0 6.25 -10.0 15.5 -6.3403
0.0 7.5 -10.0 15.5 -3.5371
0.0 8.75 -10.0 15.5 -0.8001
0.0 10.0 -10.0 15.5 +1.1204
0.0 3.75 -8.75 15.5 -12.7051
0.0 5.0 -8.75 15.5 -15.4534
0.0 6.25 -8.75 15.5 -13.8569
0.0 7.5 -8.75 15.5 -3.708
0.0 8.75 -8.75 15.5 +0.3533
0.0 10.0 -8.75 15.5 +2.2862
0.0 -2.5 -7.5 15.5 -3.4538
0.0 3.75 -7.5 15.5 +31.7555
0.0 8.75 -7.5 15.5 +25.758
0.0 10.0 -7.5 15.5 +3.5812
0.0 -2.5 -6.25 15.5 -3.5271
0.0 -1.25 -6.25 15.5 -7.6749
0.0 3.75 -6.25 15.5 +10298.5
0.0 10.0 -6.25 15.5 +4.8279
0.0 -3.75 -5.0 15.5 -0.1819
0.0 -2.5 -5.0 15.5 -5.1273
0.0 -1.25 -5.0 15.5 -11.0055
0.0 0.0 -5.0 15.5 -15.195
0.0 1.25 -5.0 15.5 -18.7519
0.0 10.0 -5.0 15.5 +10.572
0.0 -3.75 -3.75 15.5 -2.6943
0.0 -2.5 -3.75 15.5 -8.6522
0.0 -1.25 -3.75 15.5 -15.2212
0.0 0.0 -3.75 15.5 -20.7127
