0.0 8.75 -10.0 11.75 +1.40849e+06
0.0 7.5 -10.0 13.0 +63.994
0.0 8.75 -10.0 13.0 +102.993
0.0 10.0 -10.0 13.0 +33.342
0.0 10.0 -8.75 13.0 +899.25
0.0 10.0 -7.5 13.0 +58456.5
0.0 -5.0 0.0 13.0 +2.84213e+07
0.0 -5.0 1.25 13.0 +5.52262e+07
0.0 -3.75 1.25 13.0 +1.43665e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +2.0546
0.0 6.25 -10.0 14.25 +13.9495
0.0 7.5 -10.0 14.25 +19.8514
0.0 8.75 -10.0 14.25 +19.4141
0.0 10.0 -10.0 14.25 +18.7224
0.0 10.0 -8.75 14.25 +77.2745
0.0 10.0 -7.5 14.25 +1.39711e+07
0.0 -3.75 -5.0 14.25 -10.8192
0.0 -2.5 -5.0 14.25 +2.8516
0.0 -1.25 -5.0 14.25 +26.0527
0.0 -3.75 -3.75 14.25 +1153.45
0.0 -2.5 -3.75 14.25 +55.3425
0.0 -1.25 -3.75 14.25 +1955.88
0.0 0.0 -3.75 14.25 +8891.71
0.0 -5.0 -2.5 14.25 +104.853
0.0 -3.75 -2.5 14.25 +1362.83
0.0 -2.5 -2.5 14.25 +298.781
0.0 -1.25 -2.5 14.25 +3.05853e+09
0.0 0.0 -2.5 14.25 +2.12587e+06
0.0 -5.0 -1.25 14.25 +4676.23
0.0 -3.75 -1.25 14.25 +240512
0.0 -2.5 -1.25 14.25 +109737
0.0 -1.25 -1.25 14.25 +7.86671e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +3.5699e+07
0.0 1.25 0.0 14.25 +3.97086e+06
0.0 -5.0 1.25 14.25 +1.13518e+06
0.0 -3.75 1.25 14.25 +4.36355e+09
0.0 -5.0 2.5 14.25 +64472.4
0.0 -3.75 2.5 14.25 +3088.69
0.0 -2.5 2.5 14.25 +23779.1
0.0 -5.0 3.75 14.25 +186228
0.0 -3.75 3.75 14.25 +8.91127e+09
0.0 -5.0 5.0 14.25 +3.51741e+07
0.0 3.75 -10.0 15.5 +1.724
0.0 5.0 -10.0 15.5 +6.3032
