0.0 5.0 -7.5 6.25 -15.0459
0.0 -2.5 5.0 6.25 6.3406
0.0 0.0 2.5 7.5 -12.8028
0.0 -2.5 5.0 7.5 2.1587
0.0 0.0 5.0 7.5 -1.1801
0.0 2.5 -10.0 8.75 -5.7719000000000005
0.0 5.0 -10.0 8.75 -4.5504
0.0 7.5 -10.0 8.75 -1.5828
0.0 0.0 -7.5 8.75 -10.2328
0.0 5.0 -7.5 8.75 -9.7295
0.0 0.0 0.0 8.75 -22.1646
0.0 0.0 2.5 8.75 -11.6706
0.0 -2.5 5.0 8.75 -0.3044
0.0 0.0 5.0 8.75 -3.0444
0.0 2.5 5.0 8.75 -5.971
0.0 5.0 5.0 8.75 -6.3933
0.0 5.0 -10.0 10.0 -2.9412
0.0 7.5 -10.0 10.0 -1.002
0.0 0.0 -7.5 10.0 -7.1787
0.0 2.5 -7.5 10.0 -9.0462
0.0 5.0 -7.5 10.0 -7.084099999999999
0.0 -2.5 -5.0 10.0 -6.9596
0.0 2.5 -5.0 10.0 -16.1486
0.0 -2.5 -2.5 10.0 -9.6044
0.0 0.0 -2.5 10.0 -17.5668
0.0 -2.5 0.0 10.0 -9.186800000000002
0.0 0.0 0.0 10.0 -15.9893
0.0 2.5 0.0 10.0 -20.037200000000002
0.0 0.0 2.5 10.0 -9.705900000000002
0.0 2.5 2.5 10.0 -12.116200000000001
0.0 7.5 2.5 10.0 -5.5555
0.0 -2.5 5.0 10.0 -1.2852000000000001
0.0 0.0 5.0 10.0 -3.5374000000000003
0.0 2.5 5.0 10.0 -5.1504
0.0 5.0 5.0 10.0 -4.6345
0.0 2.5 -10.0 11.25 -2.0286
0.0 5.0 -10.0 11.25 -1.4948000000000001
0.0 7.5 -10.0 11.25 -0.3677
0.0 10.0 -10.0 11.25 0.22139999999999999
0.0 0.0 -7.5 11.25 -4.506600000000001
0.0 2.5 -7.5 11.25 -5.7214
0.0 5.0 -7.5 11.25 -4.681
0.0 7.5 -7.5 11.25 -2.1678
0.0 -2.5 -5.0 11.25 -4.7814000000000005
0.0 0.0 -5.0 11.25 -8.5859
0.0 2.5 -5.0 11.25 -10.5807
0.0 5.0 -5.0 11.25 -8.7119
0.0 -5.0 -2.5 11.25 -2.1684
0.0 -2.5 -2.5 11.25 -6.5687999999999995
0.0 0.0 -2.5 11.25 -11.392800000000001
0.0 7.5 -2.5 11.25 -6.2476
0.0 -2.5 0.0 11.25 -6.2807
0.0 0.0 0.0 11.25 -10.785400000000001
0.0 2.5 0.0 11.25 -13.023100000000001
0.0 -2.5 2.5 11.25 -3.8625
0.0 0.0 2.5 11.25 -7.0109
0.0 2.5 2.5 11.25 -8.517
0.0 5.0 2.5 11.25 -6.9156
0.0 7.5 2.5 11.25 -3.5401
0.0 -5.0 5.0 11.25 -0.2354
0.0 -2.5 5.0 11.25 -1.0556
0.0 0.0 5.0 11.25 -2.7032
0.0 2.5 5.0 11.25 -3.5553
0.0 5.0 5.0 11.25 -2.9537
0.0 7.5 5.0 11.25 -1.2479
0.0 0.0 -10.0 12.5 -0.5357999999999999
0.0 2.5 -10.0 12.5 -0.8426
0.0 5.0 -10.0 12.5 -0.5933
0.0 7.5 -10.0 12.5 -0.0494
0.0 10.0 -10.0 12.5 0.0282
0.0 -2.5 -7.5 12.5 -0.9328000000000001
0.0 0.0 -7.5 12.5 -2.441
0.0 2.5 -7.5 12.5 -3.1264
0.0 5.0 -7.5 12.5 -2.4096
0.0 7.5 -7.5 12.5 -0.9337000000000001
0.0 10.0 -7.5 12.5 0.0107
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6868000000000003
0.0 0.0 -5.0 12.5 -5.2115
0.0 2.5 -5.0 12.5 -6.4296
0.0 5.0 -5.0 12.5 -5.2627
0.0 7.5 -5.0 12.5 -2.677
0.0 10.0 -5.0 12.5 -0.5759
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8981
0.0 0.0 -2.5 12.5 -7.1067
0.0 2.5 -2.5 12.5 -8.5478
0.0 5.0 -2.5 12.5 -7.0892
0.0 7.5 -2.5 12.5 -3.9058
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6401
0.0 0.0 0.0 12.5 -6.7152
0.0 2.5 0.0 12.5 -7.9367
0.0 5.0 0.0 12.5 -6.4808
0.0 -2.5 2.5 12.5 -2.1668
0.0 0.0 2.5 12.5 -4.328
0.0 2.5 2.5 12.5 -5.1498
0.0 5.0 2.5 12.5 -4.0362
0.0 7.5 2.5 12.5 -1.9595
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6135
0.0 0.0 5.0 12.5 -1.5665
0.0 2.5 5.0 12.5 -2.1182
0.0 5.0 5.0 12.5 -1.5431
0.0 7.5 5.0 12.5 -0.5908
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0733
0.0 2.5 -10.0 13.75 -0.2287
0.0 5.0 -10.0 13.75 -0.1254
0.0 7.5 -10.0 13.75 -0.0082
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.8709
0.0 2.5 -7.5 13.75 -1.3094999999999999
0.0 5.0 -7.5 13.75 -0.9632999999999999
0.0 7.5 -7.5 13.75 -0.2813
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2493
0.0 5.0 -5.0 13.75 -2.5982
0.0 7.5 -5.0 13.75 -1.1685999999999999
0.0 10.0 -5.0 13.75 -0.1596
0.0 -5.0 -2.5 13.75 -0.35359999999999997
0.0 -2.5 -2.5 13.75 -1.7786
0.0 0.0 -2.5 13.75 -3.7363999999999997
0.0 2.5 -2.5 13.75 -4.7082
0.0 5.0 -2.5 13.75 -3.8425000000000002
0.0 7.5 -2.5 13.75 -1.9375
0.0 -5.0 0.0 13.75 -0.36510000000000004
0.0 -2.5 0.0 13.75 -1.6471
0.0 0.0 0.0 13.75 -3.4549000000000003
0.0 2.5 0.0 13.75 -4.3574
0.0 5.0 0.0 13.75 -3.5557
0.0 7.5 0.0 13.75 -1.7794
0.0 -5.0 2.5 13.75 -0.1529
0.0 -2.5 2.5 13.75 -0.8420000000000001
0.0 0.0 2.5 13.75 -1.9636
0.0 2.5 2.5 13.75 -2.5679999999999996
0.0 5.0 2.5 13.75 -2.0356
0.0 7.5 2.5 13.75 -0.8964
0.0 10.0 2.5 13.75 -0.0891
0.0 -5.0 5.0 13.75 -0.0376
0.0 -2.5 5.0 13.75 -0.2391
0.0 0.0 5.0 13.75 -0.5957
0.0 2.5 5.0 13.75 -0.8042
0.0 5.0 5.0 13.75 -0.5903
0.0 7.5 5.0 13.75 -0.1782
0.0 10.0 5.0 13.75 0.0
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0
0.0 -2.5 -7.5 15.0 -0.0076
0.0 0.0 -7.5 15.0 -0.2021
