0.0 5.0 -7.5 6.25 31659.1908
0.0 -2.5 5.0 6.25 9999999831.9605
0.0 0.0 2.5 7.5 4870412.6564
0.0 -2.5 5.0 7.5 13053626.1228
0.0 0.0 5.0 7.5 9999999978.197
0.0 2.5 -10.0 8.75 110.9274
0.0 5.0 -10.0 8.75 22.365800000000004
0.0 7.5 -10.0 8.75 -28.939999999999998
0.0 0.0 -7.5 8.75 4962.8948
0.0 5.0 -7.5 8.75 1121.2865
0.0 0.0 0.0 8.75 145565382.5546
0.0 0.0 2.5 8.75 163032157.6059
0.0 -2.5 5.0 8.75 1651678188.807
0.0 0.0 5.0 8.75 469328405.4832
0.0 2.5 5.0 8.75 10000000112.2304
0.0 5.0 5.0 8.75 272564778.2619
0.0 5.0 -10.0 10.0 -21.2746
0.0 7.5 -10.0 10.0 -31.4143
0.0 0.0 -7.5 10.0 99.0019
0.0 2.5 -7.5 10.0 2297.3214
0.0 5.0 -7.5 10.0 -23.9945
0.0 -2.5 -5.0 10.0 45.5275
0.0 2.5 -5.0 10.0 22027032.607699998
0.0 -2.5 -2.5 10.0 10125193.1045
0.0 0.0 -2.5 10.0 9999999762.8574
0.0 -2.5 0.0 10.0 92361.6796
0.0 0.0 0.0 10.0 4701905548.433
0.0 2.5 0.0 10.0 585542.3001999999
0.0 0.0 2.5 10.0 6487598513.6573
0.0 2.5 2.5 10.0 372491.256
0.0 7.5 2.5 10.0 884132417.0925
0.0 -2.5 5.0 10.0 17160778.5766
0.0 0.0 5.0 10.0 116869928.5281
0.0 2.5 5.0 10.0 10000000112.723701
0.0 5.0 5.0 10.0 10000000232.929602
0.0 2.5 -10.0 11.25 -8.5585
0.0 5.0 -10.0 11.25 -24.9369
0.0 7.5 -10.0 11.25 -31.801
0.0 10.0 -10.0 11.25 -19.7328
0.0 0.0 -7.5 11.25 14.1034
0.0 2.5 -7.5 11.25 -15.5059
0.0 5.0 -7.5 11.25 -61.4625
0.0 7.5 -7.5 11.25 -28.141
0.0 -2.5 -5.0 11.25 52.7864
0.0 0.0 -5.0 11.25 84.2921
0.0 2.5 -5.0 11.25 315.086
0.0 5.0 -5.0 11.25 146964.8894
0.0 -5.0 -2.5 11.25 53.9416
0.0 -2.5 -2.5 11.25 547215.9826
0.0 0.0 -2.5 11.25 290001.47540000005
0.0 7.5 -2.5 11.25 9279442.3236
0.0 -2.5 0.0 11.25 47849.541900000004
0.0 0.0 0.0 11.25 98706.1861
0.0 2.5 0.0 11.25 80560584.9803
0.0 -2.5 2.5 11.25 3370474908.3854
0.0 0.0 2.5 11.25 849676.1925
0.0 2.5 2.5 11.25 318588511.93079996
0.0 5.0 2.5 11.25 60764785.3055
0.0 7.5 2.5 11.25 10000000096.6884
0.0 -5.0 5.0 11.25 -9.204
0.0 -2.5 5.0 11.25 6996.7201000000005
0.0 0.0 5.0 11.25 990755.5155
0.0 2.5 5.0 11.25 79266446.4554
0.0 5.0 5.0 11.25 10000000174.0723
0.0 7.5 5.0 11.25 10000000276.323
0.0 0.0 -10.0 12.5 2.4768
0.0 2.5 -10.0 12.5 -10.979000000000001
0.0 5.0 -10.0 12.5 -25.3279
0.0 7.5 -10.0 12.5 -30.4236
0.0 10.0 -10.0 12.5 -18.0556
0.0 -2.5 -7.5 12.5 17.8064
0.0 0.0 -7.5 12.5 9.7284
0.0 2.5 -7.5 12.5 -20.1539
0.0 5.0 -7.5 12.5 -57.4815
0.0 7.5 -7.5 12.5 -63.045300000000005
0.0 10.0 -7.5 12.5 -19.394400000000005
0.0 -5.0 -5.0 12.5 26.2407
0.0 -2.5 -5.0 12.5 43.2571
0.0 0.0 -5.0 12.5 37.6293
0.0 2.5 -5.0 12.5 -9.6723
0.0 5.0 -5.0 12.5 12554.2879
0.0 7.5 -5.0 12.5 8373.1019
0.0 10.0 -5.0 12.5 7851.3671
0.0 -5.0 -2.5 12.5 33.9647
0.0 -2.5 -2.5 12.5 206.02929999999998
0.0 0.0 -2.5 12.5 150.7557
0.0 2.5 -2.5 12.5 37.4767
0.0 5.0 -2.5 12.5 99238.4294
0.0 7.5 -2.5 12.5 193035.66770000002
0.0 -5.0 0.0 12.5 6.1742
0.0 -2.5 0.0 12.5 57.66289999999999
0.0 0.0 0.0 12.5 1043.3902
0.0 2.5 0.0 12.5 2074008.2001999998
0.0 5.0 0.0 12.5 10000000087.580101
0.0 -2.5 2.5 12.5 325365027.86270005
0.0 0.0 2.5 12.5 1224245.3564
0.0 2.5 2.5 12.5 1406208.3232
0.0 5.0 2.5 12.5 10000000085.753601
0.0 7.5 2.5 12.5 595178651.2078999
0.0 10.0 2.5 12.5 6304144516.331901
0.0 -5.0 5.0 12.5 -0.9491999999999998
0.0 -2.5 5.0 12.5 97.7045
0.0 0.0 5.0 12.5 6152853.3624
0.0 2.5 5.0 12.5 15247348.1851
0.0 5.0 5.0 12.5 2831537529.9825
0.0 7.5 5.0 12.5 10000000001.4997
0.0 10.0 5.0 12.5 223563526.7044
0.0 0.0 -10.0 13.75 0.8704000000000001
0.0 2.5 -10.0 13.75 -11.0573
0.0 5.0 -10.0 13.75 -23.8672
0.0 7.5 -10.0 13.75 -27.052400000000002
0.0 10.0 -10.0 13.75 -16.035899999999998
0.0 -2.5 -7.5 13.75 15.0022
0.0 0.0 -7.5 13.75 5.906499999999999
0.0 2.5 -7.5 13.75 -19.496499999999997
0.0 5.0 -7.5 13.75 -47.676300000000005
0.0 7.5 -7.5 13.75 -52.6477
0.0 10.0 -7.5 13.75 -35.4784
0.0 -5.0 -5.0 13.75 21.8435
0.0 -2.5 -5.0 13.75 29.810000000000002
0.0 0.0 -5.0 13.75 20.2057
0.0 2.5 -5.0 13.75 -28.8302
0.0 5.0 -5.0 13.75 -72.4777
0.0 7.5 -5.0 13.75 -75.84790000000001
0.0 10.0 -5.0 13.75 154.9883
0.0 -5.0 -2.5 13.75 24.032400000000003
0.0 -2.5 -2.5 13.75 39.6432
0.0 0.0 -2.5 13.75 32.1581
0.0 2.5 -2.5 13.75 -8.7366
0.0 5.0 -2.5 13.75 114.53639999999999
0.0 7.5 -2.5 13.75 169.57729999999998
0.0 -5.0 0.0 13.75 6.2569
0.0 -2.5 0.0 13.75 11.4722
0.0 0.0 0.0 13.75 22.2087
0.0 2.5 0.0 13.75 1919.1009
0.0 5.0 0.0 13.75 7184989860.6648
0.0 7.5 0.0 13.75 616446.6034
0.0 -5.0 2.5 13.75 -2.4247
0.0 -2.5 2.5 13.75 765.9823
0.0 0.0 2.5 13.75 341.9911
0.0 2.5 2.5 13.75 872.882
0.0 5.0 2.5 13.75 60562172.9521
0.0 7.5 2.5 13.75 10000000094.987001
0.0 10.0 2.5 13.75 9999999950.6189
0.0 -5.0 5.0 13.75 4.1823
0.0 -2.5 5.0 13.75 42.7404
0.0 0.0 5.0 13.75 347.9487
0.0 2.5 5.0 13.75 56393.245800000004
0.0 5.0 5.0 13.75 1238792.7434
0.0 7.5 5.0 13.75 2765088901.1612
0.0 10.0 5.0 13.75 18676995.4578
0.0 -5.0 -10.0 15.0 4.7163
0.0 -2.5 -10.0 15.0 5.776000000000001
0.0 0.0 -10.0 15.0 0.022400000000000003
0.0 2.5 -10.0 15.0 -9.724499999999999
0.0 5.0 -10.0 15.0 -19.7115
0.0 7.5 -10.0 15.0 -21.6503
0.0 10.0 -10.0 15.0 -12.6876
0.0 -5.0 -7.5 15.0 10.7958
0.0 -2.5 -7.5 15.0 11.7624
0.0 0.0 -7.5 15.0 2.8796
0.0 2.5 -7.5 15.0 -16.6499
0.0 5.0 -7.5 15.0 -37.6691
0.0 7.5 -7.5 15.0 -42.215900000000005
0.0 10.0 -7.5 15.0 -28.7546
0.0 -5.0 -5.0 15.0 16.5121
0.0 -2.5 -5.0 15.0 19.7949
0.0 0.0 -5.0 15.0 9.6237
0.0 2.5 -5.0 15.0 -20.7747
0.0 5.0 -5.0 15.0 -52.2102
0.0 7.5 -5.0 15.0 -59.7608
0.0 10.0 -5.0 15.0 -43.357499999999995
0.0 -5.0 -2.5 15.0 17.0836
0.0 -2.5 -2.5 15.0 23.0442
0.0 0.0 -2.5 15.0 16.493000000000002
0.0 2.5 -2.5 15.0 -8.5053
0.0 5.0 -2.5 15.0 -38.816
0.0 7.5 -2.5 15.0 -70.6374
0.0 10.0 -2.5 15.0 209.49259999999998
0.0 -5.0 0.0 15.0 7.5129
0.0 -2.5 0.0 15.0 13.6876
0.0 0.0 0.0 15.0 17.842
0.0 2.5 0.0 15.0 14.984499999999999
0.0 5.0 0.0 15.0 192.3187
0.0 7.5 0.0 15.0 74997152.6714
0.0 10.0 0.0 15.0 7401872578.0948
0.0 -5.0 2.5 15.0 2.3034
0.0 -2.5 2.5 15.0 20.2636
0.0 0.0 2.5 15.0 36.4609
0.0 2.5 2.5 15.0 38.259100000000004
0.0 5.0 2.5 15.0 2889.4513
0.0 7.5 2.5 15.0 2932011.1422
0.0 10.0 2.5 15.0 131440527.511
0.0 -5.0 5.0 15.0 6.9044
0.0 -2.5 5.0 15.0 35.3816
0.0 0.0 5.0 15.0 61.9084
0.0 2.5 5.0 15.0 1383.839
0.0 5.0 5.0 15.0 19302.7831
0.0 7.5 5.0 15.0 9999999967.5328
0.0 10.0 5.0 15.0 238816417.2118
0.0 -5.0 -10.0 16.25 2.9758999999999998
0.0 -2.5 -10.0 16.25 3.9438
0.0 0.0 -10.0 16.25 -0.44520000000000004
0.0 2.5 -10.0 16.25 -8.3037
0.0 5.0 -10.0 16.25 -15.3886
0.0 7.5 -10.0 16.25 -16.2704
0.0 10.0 -10.0 16.25 -8.5566
0.0 -5.0 -7.5 16.25 7.4102
0.0 -2.5 -7.5 16.25 8.0026
0.0 0.0 -7.5 16.25 0.5797
0.0 2.5 -7.5 16.25 -13.670200000000001
0.0 5.0 -7.5 16.25 -29.5204
0.0 7.5 -7.5 16.25 -33.445
0.0 10.0 -7.5 16.25 -21.1913
0.0 -5.0 -5.0 16.25 11.7624
0.0 -2.5 -5.0 16.25 12.9078
0.0 0.0 -5.0 16.25 4.2693
0.0 2.5 -5.0 16.25 -16.0822
0.0 5.0 -5.0 16.25 -38.7693
0.0 7.5 -5.0 16.25 -48.1956
0.0 10.0 -5.0 16.25 -36.6278
0.0 -5.0 -2.5 16.25 11.946100000000001
0.0 -2.5 -2.5 16.25 14.0645
0.0 0.0 -2.5 16.25 8.281600000000001
0.0 2.5 -2.5 16.25 -9.641399999999999
0.0 5.0 -2.5 16.25 -35.1297
0.0 7.5 -2.5 16.25 -66.28059999999999
0.0 10.0 -2.5 16.25 -68.38600000000001
0.0 -5.0 0.0 16.25 7.8125
0.0 -2.5 0.0 16.25 11.783999999999999
0.0 0.0 0.0 16.25 13.1096
0.0 2.5 0.0 16.25 5.6683
0.0 5.0 0.0 16.25 -19.7687
0.0 7.5 0.0 16.25 624.7061
0.0 10.0 0.0 16.25 37386.2396
0.0 -5.0 2.5 16.25 4.4329
0.0 -2.5 2.5 16.25 17.016000000000002
0.0 0.0 2.5 16.25 26.4175
0.0 2.5 2.5 16.25 24.051299999999998
0.0 5.0 2.5 16.25 7.0139
0.0 7.5 2.5 16.25 5529.6668
0.0 10.0 2.5 16.25 32223.9172
0.0 -5.0 5.0 16.25 8.422099999999999
0.0 -2.5 5.0 16.25 28.0309
0.0 0.0 5.0 16.25 46.3092
0.0 2.5 5.0 16.25 47.2208
0.0 5.0 5.0 16.25 75.9061
0.0 7.5 5.0 16.25 30558970.0977
0.0 10.0 5.0 16.25 4424984.7965
60.0 -5.0 -10.0 3.75 -0.21860000000000002
60.0 -2.5 -10.0 3.75 -12.6829
60.0 0.0 -10.0 3.75 -20.7101
60.0 2.5 -10.0 3.75 864.8576
60.0 5.0 -10.0 3.75 69414621.626
60.0 7.5 -10.0 3.75 600141650.4567
60.0 10.0 -10.0 3.75 114608195.7702
60.0 -5.0 -7.5 3.75 -3.1882
60.0 -2.5 -7.5 3.75 -19.8413
60.0 0.0 -7.5 3.75 574702413.7688
60.0 2.5 -7.5 3.75 10000000002.8761
60.0 5.0 -7.5 3.75 31946788.9945
60.0 7.5 -7.5 3.75 9999999946.4104
60.0 10.0 -7.5 3.75 10000000013.0344
60.0 -5.0 -5.0 3.75 -13.428
60.0 -2.5 -5.0 3.75 406.1775
60.0 0.0 -5.0 3.75 882420938.2229999
60.0 2.5 -5.0 3.75 123750796.7799
60.0 5.0 -5.0 3.75 650559292.2267
60.0 7.5 -5.0 3.75 312369107.3164
60.0 10.0 -5.0 3.75 10000000075.3864
60.0 -5.0 -2.5 3.75 -20.182299999999998
60.0 -2.5 -2.5 3.75 4104.1251
60.0 0.0 -2.5 3.75 612230.3722
60.0 2.5 -2.5 3.75 2832856075.0842
60.0 5.0 -2.5 3.75 10000000185.8992
60.0 7.5 -2.5 3.75 10000000252.6324
60.0 10.0 -2.5 3.75 10000000001.996801
60.0 -5.0 0.0 3.75 -11.3657
60.0 -2.5 0.0 3.75 55.629400000000004
60.0 0.0 0.0 3.75 729481.9577
60.0 2.5 0.0 3.75 3352946691.7816997
60.0 5.0 0.0 3.75 9999999917.592701
60.0 7.5 0.0 3.75 9999999761.8645
60.0 10.0 0.0 3.75 10000000152.267302
60.0 -5.0 2.5 3.75 16685.0903
60.0 -2.5 2.5 3.75 9999999969.766201
60.0 0.0 2.5 3.75 9999999852.180302
60.0 2.5 2.5 3.75 9999999880.122002
60.0 5.0 2.5 3.75 10000000395.0261
60.0 7.5 2.5 3.75 10000000040.714401
60.0 10.0 2.5 3.75 10000000111.6299
60.0 -5.0 5.0 3.75 5674274.7743
60.0 -2.5 5.0 3.75 2033617391.2794
60.0 0.0 5.0 3.75 7962780824.916201
60.0 2.5 5.0 3.75 9999999882.2092
60.0 5.0 5.0 3.75 9999999972.2866
60.0 7.5 5.0 3.75 10000000145.3878
60.0 10.0 5.0 3.75 9999999244.7007
60.0 2.5 -2.5 5.0 9999999987.495602
60.0 0.0 0.0 5.0 9999999854.7814
60.0 0.0 2.5 5.0 9999999829.405401
60.0 2.5 -2.5 6.25 9999999945.982101
60.0 0.0 0.0 6.25 890971499.4321
60.0 0.0 2.5 6.25 4376951340.4493
60.0 0.0 5.0 6.25 428634603.14089996
60.0 2.5 -5.0 7.5 9999999854.904001
60.0 2.5 -2.5 7.5 67140683.3744
60.0 5.0 -2.5 7.5 9999999987.0126
60.0 -2.5 0.0 7.5 102043.41459999999
60.0 0.0 0.0 7.5 70552.20619999999
60.0 2.5 0.0 7.5 563798417.4185
60.0 0.0 2.5 7.5 7844848802.726601
60.0 0.0 5.0 7.5 13046922.2611
60.0 2.5 -7.5 8.75 1026577.4545
60.0 2.5 -5.0 8.75 9999999547.653301
60.0 5.0 -5.0 8.75 9627883.755700001
60.0 0.0 -2.5 8.75 102235.0302
60.0 2.5 -2.5 8.75 1016865328.472
60.0 -2.5 0.0 8.75 1685221.6449
60.0 0.0 0.0 8.75 8905.4418
60.0 2.5 0.0 8.75 4669013654.9662
60.0 -2.5 2.5 8.75 4527979897.2591
60.0 0.0 2.5 8.75 15318.6658
60.0 0.0 5.0 8.75 214121.6545
60.0 5.0 -10.0 10.0 854.8933
60.0 2.5 -7.5 10.0 635.0997
60.0 5.0 -7.5 10.0 25005211.538399998
60.0 7.5 -7.5 10.0 9999999855.4864
60.0 0.0 -5.0 10.0 1868.1467
60.0 2.5 -5.0 10.0 1275571.5383000001
60.0 5.0 -5.0 10.0 9999999969.138102
60.0 -2.5 -2.5 10.0 -67.18939999999999
60.0 0.0 -2.5 10.0 31107.485
60.0 2.5 -2.5 10.0 367583.33869999996
60.0 5.0 -2.5 10.0 2630845076.3738003
60.0 7.5 -2.5 10.0 18354539.9722
60.0 -2.5 0.0 10.0 2293.7217
60.0 0.0 0.0 10.0 194.6193
60.0 2.5 0.0 10.0 1299959.3747999999
60.0 -2.5 2.5 10.0 903.1032
60.0 0.0 2.5 10.0 144.5784
60.0 2.5 2.5 10.0 13388981.808600001
60.0 -2.5 5.0 10.0 6290.8117
60.0 0.0 5.0 10.0 7900.3714
60.0 2.5 5.0 10.0 324204370.7859
60.0 2.5 -10.0 11.25 22.0549
60.0 5.0 -10.0 11.25 292.6887
60.0 10.0 -10.0 11.25 9979.2607
60.0 0.0 -7.5 11.25 -35.3926
60.0 2.5 -7.5 11.25 9.511199999999999
60.0 5.0 -7.5 11.25 3298876.2788
60.0 7.5 -7.5 11.25 214699.2216
60.0 0.0 -5.0 11.25 -51.9418
60.0 2.5 -5.0 11.25 542.6735
60.0 5.0 -5.0 11.25 1182188.0343
60.0 -2.5 -2.5 11.25 -50.5412
60.0 0.0 -2.5 11.25 -26.0839
60.0 2.5 -2.5 11.25 22488.1988
60.0 5.0 -2.5 11.25 4343073389.766399
60.0 7.5 -2.5 11.25 2041298362.5758
60.0 -5.0 0.0 11.25 -33.4548
60.0 -2.5 0.0 11.25 -66.5136
60.0 0.0 0.0 11.25 -30.687099999999997
60.0 2.5 0.0 11.25 1539120.7304
60.0 5.0 0.0 11.25 15487136.9351
60.0 -5.0 2.5 11.25 -10.348
60.0 -2.5 2.5 11.25 -46.0366
60.0 0.0 2.5 11.25 59.009699999999995
60.0 2.5 2.5 11.25 46972.4288
60.0 5.0 2.5 11.25 254455497.6756
60.0 -2.5 5.0 11.25 74.5923
60.0 0.0 5.0 11.25 1028.5546
60.0 2.5 5.0 11.25 46855.1823
60.0 5.0 5.0 11.25 60147524.2518
60.0 7.5 5.0 11.25 9999999903.4118
60.0 -2.5 -10.0 12.5 -8.5213
60.0 0.0 -10.0 12.5 -3.6033999999999997
60.0 2.5 -10.0 12.5 24.0941
60.0 5.0 -10.0 12.5 76.3997
60.0 7.5 -10.0 12.5 91.4713
60.0 10.0 -10.0 12.5 190.0175
60.0 0.0 -7.5 12.5 -21.0761
60.0 2.5 -7.5 12.5 6.7088
60.0 5.0 -7.5 12.5 309.27930000000003
60.0 7.5 -7.5 12.5 195.94639999999998
60.0 10.0 -7.5 12.5 220345.7659
60.0 -2.5 -5.0 12.5 -31.8198
60.0 0.0 -5.0 12.5 -36.455600000000004
60.0 2.5 -5.0 12.5 -16.8027
60.0 5.0 -5.0 12.5 3355495.6254
60.0 7.5 -5.0 12.5 111.87559999999999
60.0 -5.0 -2.5 12.5 -24.244699999999998
60.0 -2.5 -2.5 12.5 -35.56529999999999
60.0 0.0 -2.5 12.5 -29.5138
60.0 2.5 -2.5 12.5 20.4225
60.0 5.0 -2.5 12.5 14017969.4414
60.0 7.5 -2.5 12.5 6814792303.576
60.0 -5.0 0.0 12.5 -21.2856
60.0 -2.5 0.0 12.5 -36.955799999999996
60.0 0.0 0.0 12.5 -28.7377
60.0 2.5 0.0 12.5 592.4837
60.0 5.0 0.0 12.5 14204338.0689
60.0 -5.0 2.5 12.5 -7.1576
60.0 -2.5 2.5 12.5 -21.7728
60.0 0.0 2.5 12.5 6.6774000000000004
60.0 2.5 2.5 12.5 128.9451
60.0 5.0 2.5 12.5 389206860.54
60.0 7.5 2.5 12.5 9999999995.5163
60.0 -5.0 5.0 12.5 1.2276
60.0 -2.5 5.0 12.5 -7.532299999999999
60.0 0.0 5.0 12.5 57.2951
60.0 2.5 5.0 12.5 206.8041
60.0 5.0 5.0 12.5 44155067.4538
60.0 7.5 5.0 12.5 222551714.454
60.0 10.0 5.0 12.5 4449134101.7739
60.0 -2.5 -10.0 13.75 -5.678400000000001
60.0 0.0 -10.0 13.75 -0.8166
60.0 2.5 -10.0 13.75 20.5002
60.0 5.0 -10.0 13.75 50.2011
60.0 7.5 -10.0 13.75 54.333600000000004
60.0 10.0 -10.0 13.75 3.3585
60.0 0.0 -7.5 13.75 -11.2582
60.0 2.5 -7.5 13.75 10.165700000000001
60.0 5.0 -7.5 13.75 49.369200000000006
60.0 7.5 -7.5 13.75 74.7158
60.0 10.0 -7.5 13.75 48.0398
60.0 -2.5 -5.0 13.75 -23.114099999999997
60.0 0.0 -5.0 13.75 -20.8916
60.0 2.5 -5.0 13.75 -5.8193
60.0 5.0 -5.0 13.75 65.0389
60.0 7.5 -5.0 13.75 34.8115
60.0 10.0 -5.0 13.75 32.3691
60.0 -5.0 -2.5 13.75 -17.3533
60.0 -2.5 -2.5 13.75 -24.4017
60.0 0.0 -2.5 13.75 -19.917199999999998
60.0 2.5 -2.5 13.75 -7.1265
60.0 5.0 -2.5 13.75 5218.8555
60.0 7.5 -2.5 13.75 1583.0738999999999
60.0 -5.0 0.0 13.75 -14.1465
60.0 -2.5 0.0 13.75 -20.6703
60.0 0.0 0.0 13.75 -16.2197
60.0 2.5 0.0 13.75 -16.2168
60.0 5.0 0.0 13.75 2575.1546
60.0 -5.0 2.5 13.75 -4.1111
60.0 -2.5 2.5 13.75 -8.4371
