358.96 -1.25 -10 13.75 -0.0412
359.82 5 2.5 11.25 +2.72047e+07
358.96 2.5 -1.25 16.25 +0.4588
359.32 2.5 0 10 -12.8185
359.09 10 -10 12.5 -0.0812
355.86 1.25 2.5 15 -5.9602
359.32 8.75 -3.75 12.5 +1.2819
359.32 -3.75 -1.25 11.25 -6.0076
359.32 -5 -1.25 10 +9812.33
355.86 -1.25 -10 15 +0.0179
358.96 7.5 2.5 12.5 +19658.4
355.86 -2.5 -2.5 15 -0.0651
358.85 -3.75 5 16.25 +4.4214
358.96 8.75 1.25 13.75 +1.5284
359.82 -2.5 -7.5 7.5 -14.6536
358.96 -5 3.75 16.25 +4.7764
344.85 6.25 -6.25 5 +2.6379
352.57 -3.75 5 13.75 -9.8894
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -8.4559
359.32 5 -6.25 16.25 -0.0893
358.96 -2.5 3.75 12.5 -7.1489
355.86 0 -3.75 12.5 -0.2875
358.85 -2.5 -7.5 16.25 -0.192
355.86 -1.25 -7.5 13.75 -0.3848
358.96 1.25 -3.75 12.5 +0.0895
352.57 -1.25 -2.5 11.25 -3.1062
358.85 -2.5 -1.25 7.5 +157.38
358.96 5 -5 11.25 +0.6348
359.82 -5 -7.5 16.25 -0.3467
358.85 1.25 -6.25 10 -1.876
352.57 -5 -2.5 15 -0.2677
359.32 -2.5 1.25 8.75 +9347.46
358.96 8.75 -2.5 12.5 +2.2144
359.82 -1.25 -8.75 7.5 -8.781
358.85 7.5 -8.75 10 +0.2391
358.85 6.25 1.25 12.5 +15.0465
359.82 -1.25 -2.5 8.75 -15.1117
358.85 6.25 -1.25 12.5 +1.669
359.32 3.75 -6.25 12.5 -0.039
344.85 -2.5 -7.5 8.75 -3.9871
358.85 3.75 2.5 12.5 +211707
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +385.906
352.57 0 0 15 -1.0703
344.85 5 -7.5 16.25 -0.0585
358.85 8.75 1.25 16.25 +2.3768
355.86 0 -1.25 11.25 -5.9332
359.82 7.5 -1.25 13.75 +1.7707
359.82 0 -8.75 16.25 +0.012
352.57 -1.25 -5 15 -0.2449
358.85 7.5 -5 16.25 +0.1136
359.09 -3.75 -10 15 -0.0153
355.86 -2.5 -3.75 15 +0.3533
358.85 -1.25 3.75 13.75 -10.7729
355.86 -1.25 -8.75 8.75 -3.5037
359.82 -2.5 -10 15 -0.0183
352.57 10 0 16.25 +2.2157
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.8746
359.82 8.75 3.75 12.5 +168334
359.32 -3.75 3.75 15 -2.5948
358.85 -2.5 -7.5 8.75 -8.373
344.85 -1.25 -6.25 16.25 -0.0017
359.09 1.25 -6.25 15 -0.4621
358.96 5 0 12.5 +0.3995
358.85 10 3.75 16.25 +3.6625
359.82 3.75 -1.25 15 +1.0515
359.09 8.75 2.5 16.25 +2.4013
352.57 2.5 -2.5 15 +0.8742
355.86 10 -7.5 15 -0.087
359.32 2.5 1.25 11.25 -4.2201
359.32 2.5 -1.25 11.25 -4.3457
352.16 7.5 -5 16.25 +0.0774
359.82 7.5 -10 16.25 +0.0177
355.86 -3.75 -10 10 -1.668
359.82 1.25 0 16.25 -0.4733
352.57 -2.5 -8.75 16.25 +0.0413
355.86 7.5 5 16.25 +2.2756
359.82 -3.75 -7.5 12.5 -0.4866
355.86 1.25 -5 11.25 -0.5573
358.96 8.75 -2.5 16.25 +0.4398
358.85 1.25 3.75 11.25 +4489.74
352.16 10 -6.25 15 +0.2116
359.32 5 -1.25 12.5 +0.932
359.32 -5 -6.25 12.5 -1.3525
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +7.56306e+08
355.86 -5 -10 12.5 -0.3414
344.85 1.25 -8.75 13.75 -0.0776
358.96 6.25 -6.25 11.25 +0.78
359.82 -3.75 -8.75 13.75 -0.7022
359.82 -3.75 -1.25 7.5 +243981
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.2957
359.82 3.75 -8.75 10 -0.2646
344.85 8.75 -10 16.25 -0.0502
359.82 -2.5 0 12.5 -3.8099
358.85 8.75 3.75 13.75 +20045.5
359.82 3.75 -7.5 13.75 -0.1115
358.96 10 -8.75 12.5 +0.0284
359.32 1.25 1.25 15 -3.5747
358.85 -2.5 -6.25 6.25 -24.7573
359.82 -1.25 -7.5 11.25 -0.8607
359.32 -1.25 -5 15 -0.0399
352.57 -5 -3.75 11.25 -3.8016
358.96 8.75 -8.75 11.25 +0.3074
359.32 -3.75 -3.75 11.25 -3.177
359.32 0 -7.5 5 -15.2461
358.96 6.25 -2.5 15 +1.4238
359.09 6.25 -8.75 15 -0.041
355.86 0 -10 15 +0.0071
358.96 6.25 -5 8.75 +2.6863
359.82 -1.25 2.5 16.25 -0.3528
344.85 -1.25 -6.25 8.75 -4.3658
359.32 2.5 5 13.75 +319.475
352.57 7.5 1.25 16.25 +2.1089
358.96 0 3.75 15 -7.3199
352.57 -5 1.25 12.5 +403.422
358.85 6.25 -2.5 10 +3.5844
358.85 -1.25 -3.75 10 -6.7206
352.16 10 3.75 16.25 +5.2012
358.96 -5 1.25 10 +3.85769e+09
358.96 5 -7.5 10 +0.1796
359.32 7.5 -5 12.5 +0.9675
352.57 -1.25 -7.5 13.75 -0.4589
358.96 8.75 -10 10 -0.0464
358.85 1.25 -7.5 12.5 -0.5336
355.86 -2.5 -8.75 15 -0.0774
358.96 5 -6.25 11.25 +0.6938
358.96 2.5 -6.25 15 -0.2761
344.85 8.75 3.75 16.25 +3.8283
355.86 6.25 -6.25 15 +0.369
359.82 3.75 -10 12.5 +0.0114
359.82 2.5 3.75 15 -8.8838
352.57 6.25 -5 11.25 +2.1914
359.82 10 -7.5 15 +0.0071
359.82 -1.25 -3.75 16.25 +0.7565
352.16 0 -2.5 16.25 +0.2861
359.32 -1.25 0 16.25 +0.5467
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +0.1741
358.96 5 -1.25 13.75 +0.9672
358.85 -5 2.5 12.5 +411.959
358.96 7.5 2.5 13.75 -3.6805
358.96 5 2.5 12.5 +1.28875e+06
359.32 5 -5 16.25 +0.0568
355.86 7.5 -7.5 10 +0.3014
344.85 8.75 -7.5 12.5 +0.1516
359.32 0 -5 13.75 -0.3016
358.96 0 -7.5 15 -0.2369
359.32 5 -1.25 13.75 +0.9439
358.85 8.75 2.5 15 +0.3251
358.85 -2.5 -2.5 8.75 -17.4508
344.85 2.5 -10 13.75 -0.1541
359.82 -1.25 -1.25 12.5 -2.558
359.09 10 -5 12.5 +0.9494
359.82 -5 -5 13.75 -0.9675
358.96 -1.25 -3.75 12.5 -1.0943
359.32 -2.5 -7.5 11.25 -1.0596
359.32 -3.75 -3.75 13.75 -0.4182
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.6287
359.82 7.5 -5 16.25 +0.1181
358.85 3.75 -1.25 13.75 -0.1718
352.57 1.25 -5 12.5 -0.0354
355.86 -3.75 -10 11.25 -0.2583
352.57 3.75 5 15 +53.4688
359.82 2.5 -2.5 15 +0.3123
359.32 8.75 -6.25 11.25 +0.5464
359.82 3.75 -3.75 12.5 +0.4854
344.85 2.5 -6.25 15 +0.0432
358.85 2.5 -3.75 13.75 +0.1715
352.57 8.75 -6.25 13.75 +0.5862
358.85 -5 0 16.25 +1.4371
359.32 2.5 -7.5 8.75 -1.7104
352.57 -3.75 -3.75 13.75 -0.1417
359.82 2.5 -3.75 10 -1.7647
358.85 3.75 -5 12.5 +0.1539
359.32 2.5 2.5 12.5 +51.8553
359.32 -3.75 -8.75 16.25 -0.021
355.86 7.5 -7.5 11.25 +0.338
352.57 -1.25 -7.5 10 -1.8918
355.86 -2.5 5 16.25 +2.1246
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +370.371
344.85 -1.25 -8.75 16.25 -0.057
358.85 7.5 -5 11.25 +1.2256
358.85 5 -6.25 16.25 -0.0768
359.32 7.5 -3.75 16.25 +0.2898
352.16 10 -8.75 12.5 +0.0165
358.85 -2.5 0 12.5 -3.7406
358.96 0 2.5 11.25 +50.1671
358.85 1.25 -10 10 -0.2192
358.85 6.25 -6.25 16.25 +0.0166
355.86 -3.75 2.5 13.75 -3.3458
359.32 0 -8.75 13.75 -0.1281
359.32 5 -8.75 10 -0.1397
359.09 8.75 -5 16.25 +0.1018
352.16 5 3.75 16.25 -0.5342
355.86 5 -10 10 +0.1347
358.85 -5 -5 16.25 -0.5209
355.86 2.5 2.5 12.5 +145.207
359.09 6.25 5 16.25 +0.3979
355.86 3.75 0 13.75 -0.952
358.85 2.5 3.75 10 +172348
355.86 -2.5 2.5 15 -1.152
358.85 7.5 -2.5 15 +1.3121
355.86 6.25 -10 15 +0.0438
358.85 5 -5 12.5 +0.6535
358.85 0 -7.5 6.25 -11.259
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +415.818
359.32 0 -6.25 13.75 -0.4963
358.85 6.25 -6.25 12.5 +0.4952
359.82 5 -8.75 6.25 -0.2437
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +3.23235e+08
344.85 5 -10 6.25 +0.4
359.32 10 -3.75 12.5 +0.7123
359.32 10 -2.5 16.25 +0.3627
358.85 2.5 3.75 15 -9.3448
359.32 7.5 -10 11.25 +0.0787
352.57 -1.25 -5 16.25 +0.2409
355.86 0 -2.5 16.25 +0.3294
359.32 10 -5 10 +0.7268
359.32 6.25 1.25 11.25 +57.1152
359.32 3.75 -7.5 12.5 +0.0353
359.82 0 -10 12.5 -0.0692
358.85 -1.25 -3.75 15 +0.279
352.57 5 -10 3.75 +1.0093
359.82 -5 -2.5 12.5 -1.9492
359.82 -3.75 -7.5 16.25 -0.2573
355.86 1.25 2.5 13.75 -10.389
359.82 -1.25 -1.25 11.25 -5.9108
359.32 2.5 -2.5 16.25 -0.0129
355.86 7.5 0 15 +1.9535
344.85 5 -10 16.25 -0.0966
359.32 3.75 -1.25 16.25 +0.7344
358.96 6.25 -10 11.25 +0.1764
359.82 7.5 2.5 10 +1.30945e+09
358.96 1.25 3.75 15 -9.1312
359.82 -2.5 2.5 13.75 -3.8374
359.82 -2.5 -1.25 13.75 -0.9769
359.32 -2.5 -8.75 15 -0.1616
