0.0 8.75 -10.0 11.75 +62381.2
0.0 7.5 -10.0 13.0 +1790.96
0.0 8.75 -10.0 13.0 +756.862
0.0 10.0 -10.0 13.0 +48.7902
0.0 10.0 -8.75 13.0 +2319.14
0.0 10.0 -7.5 13.0 +261453
0.0 -5.0 0.0 13.0 +3.95874e+09
0.0 -5.0 1.25 13.0 +2.32264e+07
0.0 -3.75 1.25 13.0 +3.01316e+07
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +3.1979
0.0 6.25 -10.0 14.25 +9.8019
0.0 7.5 -10.0 14.25 +14.2837
0.0 8.75 -10.0 14.25 +16.3016
0.0 10.0 -10.0 14.25 +13.0898
0.0 10.0 -8.75 14.25 +77693.9
0.0 10.0 -7.5 14.25 +5.94123e+06
0.0 -3.75 -5.0 14.25 -26.6402
0.0 -2.5 -5.0 14.25 +23.4768
0.0 -1.25 -5.0 14.25 +317.337
0.0 -3.75 -3.75 14.25 +193.666
0.0 -2.5 -3.75 14.25 +249.36
0.0 -1.25 -3.75 14.25 +137.415
0.0 0.0 -3.75 14.25 +48.9815
0.0 -5.0 -2.5 14.25 +354.064
0.0 -3.75 -2.5 14.25 +2246.69
0.0 -2.5 -2.5 14.25 +2.45818e+07
0.0 -1.25 -2.5 14.25 +140893
0.0 0.0 -2.5 14.25 +6.50189e+06
0.0 -5.0 -1.25 14.25 +487.704
0.0 -3.75 -1.25 14.25 +6492.39
0.0 -2.5 -1.25 14.25 +871644
0.0 -1.25 -1.25 14.25 +1.56014e+08
0.0 -5.0 0.0 14.25 +1794.17
0.0 -3.75 0.0 14.25 +33394.4
0.0 1.25 0.0 14.25 +23576.3
0.0 -5.0 1.25 14.25 +8.74114e+06
0.0 -3.75 1.25 14.25 +5.83882e+07
0.0 -5.0 2.5 14.25 +3.75469e+06
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +8804.24
0.0 -3.75 3.75 14.25 +8.52645e+07
0.0 -5.0 5.0 14.25 +254015
0.0 3.75 -10.0 15.5 +3.2308
0.0 5.0 -10.0 15.5 +4.4966
0.0 6.25 -10.0 15.5 +4.909
0.0 7.5 -10.0 15.5 +5.0673
0.0 8.75 -10.0 15.5 +5.0742
0.0 10.0 -10.0 15.5 +5.5973
0.0 3.75 -8.75 15.5 +0.9536
0.0 5.0 -8.75 15.5 +1.7052
0.0 6.25 -8.75 15.5 +2.5069
0.0 7.5 -8.75 15.5 +10.0221
0.0 8.75 -8.75 15.5 +62.4022
0.0 10.0 -8.75 15.5 +69.0517
0.0 -2.5 -7.5 15.5 -13.5366
0.0 3.75 -7.5 15.5 -2.8167
0.0 8.75 -7.5 15.5 +24378.6
0.0 10.0 -7.5 15.5 +612.439
0.0 -2.5 -6.25 15.5 -16.4554
0.0 -1.25 -6.25 15.5 -15.4047
0.0 3.75 -6.25 15.5 -8.4526
0.0 10.0 -6.25 15.5 +325116
0.0 -3.75 -5.0 15.5 -16.9881
0.0 -2.5 -5.0 15.5 -19.0458
0.0 -1.25 -5.0 15.5 -20.5443
