0.0 5.0 -7.5 6.25 -10.7919
0.0 -2.5 5.0 6.25 4.7181999999999995
0.0 0.0 2.5 7.5 -13.799
0.0 -2.5 5.0 7.5 1.6585
0.0 0.0 5.0 7.5 -2.1271
0.0 2.5 -10.0 8.75 -3.7706000000000004
0.0 5.0 -10.0 8.75 -2.9029000000000003
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -8.8774
0.0 5.0 -7.5 8.75 -8.5216
0.0 0.0 0.0 8.75 -22.3538
0.0 0.0 2.5 8.75 -11.8775
0.0 -2.5 5.0 8.75 -0.424
0.0 0.0 5.0 8.75 -3.3446000000000002
0.0 2.5 5.0 8.75 -6.0954999999999995
0.0 5.0 5.0 8.75 -6.1731
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.4546
0.0 2.5 -7.5 10.0 -8.118
0.0 5.0 -7.5 10.0 -6.784000000000001
0.0 -2.5 -5.0 10.0 -6.6886
0.0 2.5 -5.0 10.0 -15.4535
0.0 -2.5 -2.5 10.0 -9.2063
0.0 0.0 -2.5 10.0 -17.0777
0.0 -2.5 0.0 10.0 -8.791899999999998
0.0 0.0 0.0 10.0 -15.639800000000001
0.0 2.5 0.0 10.0 -20.0176
0.0 0.0 2.5 10.0 -9.5305
0.0 2.5 2.5 10.0 -12.033100000000001
0.0 7.5 2.5 10.0 -5.341
0.0 -2.5 5.0 10.0 -1.2175999999999998
0.0 0.0 5.0 10.0 -3.5048
0.0 2.5 5.0 10.0 -5.0868
0.0 5.0 5.0 10.0 -4.3993
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.2356
0.0 2.5 -7.5 11.25 -5.3531
0.0 5.0 -7.5 11.25 -4.6342
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.6715
0.0 0.0 -5.0 11.25 -8.3527
0.0 2.5 -5.0 11.25 -10.415600000000001
0.0 5.0 -5.0 11.25 -8.9726
0.0 -5.0 -2.5 11.25 -2.1411000000000002
0.0 -2.5 -2.5 11.25 -6.4025
0.0 0.0 -2.5 11.25 -11.1006
0.0 7.5 -2.5 11.25 -6.8454999999999995
0.0 -2.5 0.0 11.25 -6.0478
0.0 0.0 0.0 11.25 -10.474400000000001
0.0 2.5 0.0 11.25 -12.8093
0.0 -2.5 2.5 11.25 -3.6599
0.0 0.0 2.5 11.25 -6.7563
0.0 2.5 2.5 11.25 -8.2627
0.0 5.0 2.5 11.25 -6.7199
0.0 7.5 2.5 11.25 -3.4213
0.0 -5.0 5.0 11.25 -0.217
0.0 -2.5 5.0 11.25 -0.9748
0.0 0.0 5.0 11.25 -2.6124
0.0 2.5 5.0 11.25 -3.4256
0.0 5.0 5.0 11.25 -2.8105
0.0 7.5 5.0 11.25 -1.1196
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6873
0.0 0.0 -5.0 12.5 -5.180899999999999
0.0 2.5 -5.0 12.5 -6.4425
0.0 5.0 -5.0 12.5 -5.4878
0.0 7.5 -5.0 12.5 -2.9922
0.0 10.0 -5.0 12.5 -0.7335999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8555
0.0 0.0 -2.5 12.5 -7.0539000000000005
0.0 2.5 -2.5 12.5 -8.5497
0.0 5.0 -2.5 12.5 -7.2499
0.0 7.5 -2.5 12.5 -4.1323
0.0 -5.0 0.0 12.5 -1.0631
0.0 -2.5 0.0 12.5 -3.5681000000000003
0.0 0.0 0.0 12.5 -6.5561
0.0 2.5 0.0 12.5 -7.833
0.0 5.0 0.0 12.5 -6.5028999999999995
0.0 -2.5 2.5 12.5 -2.1058
0.0 0.0 2.5 12.5 -4.1828
0.0 2.5 2.5 12.5 -4.9754000000000005
0.0 5.0 2.5 12.5 -3.9164000000000003
0.0 7.5 2.5 12.5 -1.9301
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.5926
0.0 0.0 5.0 12.5 -1.4925
0.0 2.5 5.0 12.5 -2.0279000000000003
0.0 5.0 5.0 12.5 -1.4722
0.0 7.5 5.0 12.5 -0.5887
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0447
0.0 2.5 -10.0 13.75 -0.1294
0.0 5.0 -10.0 13.75 -0.0562
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.864
0.0 2.5 -7.5 13.75 -1.2684
0.0 5.0 -7.5 13.75 -0.9813
0.0 7.5 -7.5 13.75 -0.3332
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2963999999999998
0.0 5.0 -5.0 13.75 -2.6953
0.0 7.5 -5.0 13.75 -1.2487
0.0 10.0 -5.0 13.75 -0.1628
0.0 -5.0 -2.5 13.75 -0.35359999999999997
0.0 -2.5 -2.5 13.75 -1.7786
0.0 0.0 -2.5 13.75 -3.7234
0.0 2.5 -2.5 13.75 -4.714799999999999
0.0 5.0 -2.5 13.75 -3.9112
0.0 7.5 -2.5 13.75 -1.9749
0.0 -5.0 0.0 13.75 -0.36510000000000004
0.0 -2.5 0.0 13.75 -1.644
0.0 0.0 0.0 13.75 -3.4211
0.0 2.5 0.0 13.75 -4.3131
0.0 5.0 0.0 13.75 -3.5368
0.0 7.5 0.0 13.75 -1.7795
0.0 -5.0 2.5 13.75 -0.1529
0.0 -2.5 2.5 13.75 -0.8411000000000001
0.0 0.0 2.5 13.75 -1.9365
0.0 2.5 2.5 13.75 -2.5296
0.0 5.0 2.5 13.75 -2.0207
0.0 7.5 2.5 13.75 -0.8964
0.0 10.0 2.5 13.75 -0.0891
0.0 -5.0 5.0 13.75 -0.0376
0.0 -2.5 5.0 13.75 -0.2391
0.0 0.0 5.0 13.75 -0.5924999999999999
0.0 2.5 5.0 13.75 -0.7979
0.0 5.0 5.0 13.75 -0.5902000000000001
0.0 7.5 5.0 13.75 -0.1782
0.0 10.0 5.0 13.75 0.0
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0
0.0 -2.5 -7.5 15.0 -0.0076
0.0 0.0 -7.5 15.0 -0.2021
0.0 2.5 -7.5 15.0 -0.3411
0.0 5.0 -7.5 15.0 -0.2257
0.0 7.5 -7.5 15.0 -0.0196
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.0
0.0 -2.5 -5.0 15.0 -0.2385
0.0 0.0 -5.0 15.0 -0.8497
0.0 2.5 -5.0 15.0 -1.2447
0.0 5.0 -5.0 15.0 -0.9537
0.0 7.5 -5.0 15.0 -0.32
0.0 10.0 -5.0 15.0 -0.0006
0.0 -5.0 -2.5 15.0 -0.0126
0.0 -2.5 -2.5 15.0 -0.5116999999999999
0.0 0.0 -2.5 15.0 -1.4387
0.0 2.5 -2.5 15.0 -1.9723000000000002
0.0 5.0 -2.5 15.0 -1.5656999999999999
0.0 7.5 -2.5 15.0 -0.6281
0.0 10.0 -2.5 15.0 -0.0342
0.0 -5.0 0.0 15.0 -0.0135
0.0 -2.5 0.0 15.0 -0.4855
0.0 0.0 0.0 15.0 -1.3127
0.0 2.5 0.0 15.0 -1.8007
0.0 5.0 0.0 15.0 -1.411
0.0 7.5 0.0 15.0 -0.5573
0.0 10.0 0.0 15.0 -0.023
0.0 -5.0 2.5 15.0 -0.0044
0.0 -2.5 2.5 15.0 -0.2421
0.0 0.0 2.5 15.0 -0.6531
0.0 2.5 2.5 15.0 -0.9208
0.0 5.0 2.5 15.0 -0.6817000000000001
0.0 7.5 2.5 15.0 -0.2259
0.0 10.0 2.5 15.0 0.0
0.0 -5.0 5.0 15.0 0.0
0.0 -2.5 5.0 15.0 -0.041
0.0 0.0 5.0 15.0 -0.1665
0.0 2.5 5.0 15.0 -0.2366
0.0 5.0 5.0 15.0 -0.1354
0.0 7.5 5.0 15.0 -0.0075
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.0
0.0 -2.5 -7.5 16.25 0.0
0.0 0.0 -7.5 16.25 -0.0007
0.0 2.5 -7.5 16.25 -0.0183
0.0 5.0 -7.5 16.25 -0.0028
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.0
0.0 -2.5 -5.0 16.25 -0.0059
0.0 0.0 -5.0 16.25 -0.155
0.0 2.5 -5.0 16.25 -0.2666
0.0 5.0 -5.0 16.25 -0.1748
0.0 7.5 -5.0 16.25 -0.0167
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 0.0
0.0 -2.5 -2.5 16.25 -0.0573
0.0 0.0 -2.5 16.25 -0.33399999999999996
0.0 2.5 -2.5 16.25 -0.5224
0.0 5.0 -2.5 16.25 -0.37379999999999997
0.0 7.5 -2.5 16.25 -0.0858
0.0 10.0 -2.5 16.25 0.0
