358.96 -1.25 -10 13.75 +7.3078
359.82 5 2.5 11.25 +125.681
358.96 2.5 -1.25 16.25 +44.5375
359.32 2.5 0 10 +34946.3
359.09 10 -10 12.5 +3.25325e+07
355.86 1.25 2.5 15 +11427.6
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1.95248e+08
359.32 -5 -1.25 10 +8.71194e+08
355.86 -1.25 -10 15 +6.6461
358.96 7.5 2.5 12.5 -33.0982
355.86 -2.5 -2.5 15 +16284.2
358.85 -3.75 5 16.25 +34.1503
358.96 8.75 1.25 13.75 -34.0627
359.82 -2.5 -7.5 7.5 +3.39217e+08
358.96 -5 3.75 16.25 +957.698
344.85 6.25 -6.25 5 +2.81834e+09
352.57 -3.75 5 13.75 +2091.25
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +30.4879
359.32 5 -6.25 16.25 +0.3454
358.96 -2.5 3.75 12.5 +688711
355.86 0 -3.75 12.5 +1.41954e+08
358.85 -2.5 -7.5 16.25 +4.073
355.86 -1.25 -7.5 13.75 +26.9563
358.96 1.25 -3.75 12.5 +8.66701e+06
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +831.451
359.82 -5 -7.5 16.25 -10.9633
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1.25319e+08
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.72843e+09
358.85 7.5 -8.75 10 +50721.6
358.85 6.25 1.25 12.5 -14.5853
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +947143
359.32 3.75 -6.25 12.5 +43.7442
344.85 -2.5 -7.5 8.75 +6.05871e+07
358.85 3.75 2.5 12.5 +16.905
358.85 10 3.75 7.5 +1.52718e+08
359.32 -5 2.5 12.5 +4.00325e+06
352.57 0 0 15 +10372.6
344.85 5 -7.5 16.25 +1.3344
358.85 8.75 1.25 16.25 -11.2136
355.86 0 -1.25 11.25 +395005
359.82 7.5 -1.25 13.75 +0.7801
359.82 0 -8.75 16.25 +10.7101
352.57 -1.25 -5 15 +32119.3
358.85 7.5 -5 16.25 -16.8044
359.09 -3.75 -10 15 -1.5146
355.86 -2.5 -3.75 15 +7.75199e+07
358.85 -1.25 3.75 13.75 +1207.78
355.86 -1.25 -8.75 8.75 +7.40362e+09
359.82 -2.5 -10 15 +3.0324
352.57 10 0 16.25 -13.1352
358.85 -3.75 5 8.75 +5.91048e+07
359.82 -5 -7.5 12.5 +6.82778e+07
359.82 8.75 3.75 12.5 -34.5495
359.32 -3.75 3.75 15 +41.6221
358.85 -2.5 -7.5 8.75 +3.43687e+09
344.85 -1.25 -6.25 16.25 +9.181
359.09 1.25 -6.25 15 +907.899
358.96 5 0 12.5 +44.2502
358.85 10 3.75 16.25 -7.0385
359.82 3.75 -1.25 15 +27.6826
359.09 8.75 2.5 16.25 -8.1276
352.57 2.5 -2.5 15 +613024
355.86 10 -7.5 15 +1513.21
359.32 2.5 1.25 11.25 +34.0239
359.32 2.5 -1.25 11.25 +91962.3
352.16 7.5 -5 16.25 -15.6155
359.82 7.5 -10 16.25 -9.6896
355.86 -3.75 -10 10 +7.33639e+09
359.82 1.25 0 16.25 +64.1312
352.57 -2.5 -8.75 16.25 +3.1383
355.86 7.5 5 16.25 +2.5742
359.82 -3.75 -7.5 12.5 +1.27061e+06
355.86 1.25 -5 11.25 +2.36752e+08
358.96 8.75 -2.5 16.25 -22.3151
358.85 1.25 3.75 11.25 +3.70198e+06
352.16 10 -6.25 15 +44163.4
359.32 5 -1.25 12.5 +3281.36
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +6.4402
358.85 -3.75 1.25 8.75 +4.69859e+09
355.86 -5 -10 12.5 +1302.6
344.85 1.25 -8.75 13.75 +17.289
358.96 6.25 -6.25 11.25 +264941
359.82 -3.75 -8.75 13.75 +6571.82
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +6.72181e+08
359.32 -2.5 -7.5 15 +4.1799
359.82 3.75 -8.75 10 +30823.8
344.85 8.75 -10 16.25 -18.5263
359.82 -2.5 0 12.5 +9.98452e+08
358.85 8.75 3.75 13.75 -19.8967
359.82 3.75 -7.5 13.75 +1.3205
358.96 10 -8.75 12.5 +5.34882e+07
359.32 1.25 1.25 15 +152.272
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +11992.3
359.32 -1.25 -5 15 +128582
352.57 -5 -3.75 11.25 +8.33112e+09
358.96 8.75 -8.75 11.25 +28078.4
359.32 -3.75 -3.75 11.25 +6.79747e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 -12.7492
359.09 6.25 -8.75 15 -11.1779
355.86 0 -10 15 +8.9086
358.96 6.25 -5 8.75 +7.75398e+08
359.82 -1.25 2.5 16.25 +291755
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +38.1627
352.57 7.5 1.25 16.25 +1.4212
358.96 0 3.75 15 +24362
352.57 -5 1.25 12.5 +6.05354e+08
358.85 6.25 -2.5 10 +4.63823e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -4.2016
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +22244.6
352.57 -1.25 -7.5 13.75 +18.5888
358.96 8.75 -10 10 +3.18539e+06
358.85 1.25 -7.5 12.5 +297419
