358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +271259
358.96 2.5 -1.25 16.25 +60670.4
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +2.20104e+07
359.32 8.75 -3.75 12.5 +2.22915e+09
359.32 -3.75 -1.25 11.25 +8.41175e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.11584e+09
358.96 7.5 2.5 12.5 +188.374
355.86 -2.5 -2.5 15 +1.70698e+09
358.85 -3.75 5 16.25 +209.958
358.96 8.75 1.25 13.75 +5048.94
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.15701e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9163.3
358.85 10 1.25 5 +8.2068e+09
359.32 3.75 3.75 15 +16932.5
359.32 5 -6.25 16.25 +5.33754e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.62995e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +8.28964e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.99408e+09
358.85 6.25 1.25 12.5 +2.72214e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +6.79252e+08
359.32 3.75 -6.25 12.5 +4.17219e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.33689e+07
358.85 10 3.75 7.5 +1126.14
359.32 -5 2.5 12.5 +9.59001e+07
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 -7.7423
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.08165e+07
359.82 0 -8.75 16.25 +1.11241e+06
352.57 -1.25 -5 15 +5.29816e+07
358.85 7.5 -5 16.25 +1.38136e+09
359.09 -3.75 -10 15 +3.98611e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 -3.9654
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -8.297
359.32 -3.75 3.75 15 +1.42969e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.0054e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -3.6422
359.82 3.75 -1.25 15 +1.66357e+08
359.09 8.75 2.5 16.25 -4.4853
352.57 2.5 -2.5 15 +3.53258e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +4.9737e+08
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.59569e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -3.2478
359.82 -3.75 -7.5 12.5 +2.38589e+09
355.86 1.25 -5 11.25 +2.76424e+09
358.96 8.75 -2.5 16.25 +1.95278e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +3.32081e+07
359.32 5 -1.25 12.5 +5.98892e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.28457e+09
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +4.41311e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +5.62139e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -5.2709
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +2.58515e+08
359.32 1.25 1.25 15 +9.30643e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +9.60595e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.4857e+09
359.09 6.25 -8.75 15 +7.48633e+09
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +4.74353e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +974802
352.57 7.5 1.25 16.25 -7.3911
358.96 0 3.75 15 +7.19648e+09
352.57 -5 1.25 12.5 +1.91068e+07
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +9.59241e+08
352.16 10 3.75 16.25 -3.0251
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +9.91979e+08
