0.0 8.75 -10.0 11.75 +26.5709
0.0 7.5 -10.0 13.0 +20.4107
0.0 8.75 -10.0 13.0 -0.5535
0.0 10.0 -10.0 13.0 -0.2386
0.0 10.0 -8.75 13.0 -4.4832
0.0 10.0 -7.5 13.0 +11.11
0.0 -5.0 0.0 13.0 +26185.6
0.0 -5.0 1.25 13.0 +1895.31
0.0 -3.75 1.25 13.0 +1351.67
0.0 -3.75 2.5 13.0 +320995
0.0 3.75 -10.0 14.25 -5.677
0.0 6.25 -10.0 14.25 -5.4664
0.0 7.5 -10.0 14.25 -5.1148
0.0 8.75 -10.0 14.25 -4.3726
0.0 10.0 -10.0 14.25 -3.1217
0.0 10.0 -8.75 14.25 -7.3572
0.0 10.0 -7.5 14.25 -12.1785
0.0 -3.75 -5.0 14.25 -4.8815
0.0 -2.5 -5.0 14.25 -5.1276
0.0 -1.25 -5.0 14.25 -6.3964
0.0 -3.75 -3.75 14.25 -1.5439
0.0 -2.5 -3.75 14.25 +7.0751
0.0 -1.25 -3.75 14.25 +7.6651
0.0 0.0 -3.75 14.25 -7.1145
0.0 -5.0 -2.5 14.25 +16.7693
0.0 -3.75 -2.5 14.25 +45.5997
0.0 -2.5 -2.5 14.25 +21937.2
0.0 -1.25 -2.5 14.25 +8434.93
0.0 0.0 -2.5 14.25 +34.8217
0.0 -5.0 -1.25 14.25 +1273.5
0.0 -3.75 -1.25 14.25 +2640.92
0.0 -2.5 -1.25 14.25 +1.04014e+08
0.0 -1.25 -1.25 14.25 +36365.4
0.0 -5.0 0.0 14.25 +162.221
0.0 -3.75 0.0 14.25 +199.02
0.0 1.25 0.0 14.25 +1016.24
0.0 -5.0 1.25 14.25 +37.0934
0.0 -3.75 1.25 14.25 +280.1
0.0 -5.0 2.5 14.25 +78.4389
0.0 -3.75 2.5 14.25 +57312.3
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +365.115
0.0 -3.75 3.75 14.25 +7.28142e+06
0.0 -5.0 5.0 14.25 +136366
0.0 3.75 -10.0 15.5 -6.9951
0.0 5.0 -10.0 15.5 -8.652
0.0 6.25 -10.0 15.5 -8.7335
0.0 7.5 -10.0 15.5 -7.3377
0.0 8.75 -10.0 15.5 -5.6665
0.0 10.0 -10.0 15.5 -4.1849
0.0 3.75 -8.75 15.5 -12.2345
0.0 5.0 -8.75 15.5 +16.9234
0.0 6.25 -8.75 15.5 +68.9129
0.0 7.5 -8.75 15.5 -5.137
0.0 8.75 -8.75 15.5 -10.0079
0.0 10.0 -8.75 15.5 -7.7896
0.0 -2.5 -7.5 15.5 -1.7708
0.0 3.75 -7.5 15.5 -15.5465
0.0 8.75 -7.5 15.5 +15.329
0.0 10.0 -7.5 15.5 -13.1721
0.0 -2.5 -6.25 15.5 -2.7032
0.0 -1.25 -6.25 15.5 -3.9756
0.0 3.75 -6.25 15.5 +10.1336
0.0 10.0 -6.25 15.5 -17.4228
