0.0 -2.5 -7.5 10.0 -13.032699999999998
0.0 -2.5 -5.0 10.0 61444012.7977
0.0 -2.5 -2.5 10.0 175623.6564
0.0 0.0 0.0 10.0 10000000054.1716
0.0 -2.5 2.5 10.0 5482835816.0688
0.0 -5.0 5.0 10.0 9999999997.9307
0.0 -2.5 -7.5 11.25 -34.944900000000004
0.0 0.0 -7.5 11.25 10019.7553
0.0 -5.0 -5.0 11.25 -13.2763
0.0 -2.5 -5.0 11.25 10200497.518900001
0.0 0.0 -5.0 11.25 6313255.5792
0.0 -2.5 -2.5 11.25 20394.8833
0.0 2.5 -2.5 11.25 6244538186.1643
0.0 5.0 -2.5 11.25 9999999893.9748
0.0 -2.5 0.0 11.25 6635111573.2392
0.0 0.0 0.0 11.25 9999999729.4389
0.0 -5.0 2.5 11.25 248124.89450000002
0.0 -2.5 2.5 11.25 9999999964.3656
0.0 0.0 2.5 11.25 8949764096.0909
0.0 -5.0 5.0 11.25 10000000102.9669
0.0 -2.5 5.0 11.25 10000000059.1984
0.0 0.0 -10.0 12.5 -51.4843
0.0 2.5 -10.0 12.5 78.0796
0.0 -2.5 -7.5 12.5 -43.7651
0.0 0.0 -7.5 12.5 263.41270000000003
0.0 -5.0 -5.0 12.5 -13.223
0.0 -2.5 -5.0 12.5 261.69219999999996
0.0 0.0 -5.0 12.5 9999999866.2921
0.0 2.5 -5.0 12.5 11479469.8456
0.0 -2.5 -2.5 12.5 443.9749
0.0 0.0 -2.5 12.5 9999999755.4957
0.0 2.5 -2.5 12.5 6643611.4917
0.0 5.0 -2.5 12.5 9999999872.055101
0.0 -2.5 0.0 12.5 1471616972.5001
0.0 0.0 0.0 12.5 10000000042.8113
0.0 -5.0 2.5 12.5 17134430.233
0.0 -2.5 2.5 12.5 9999999842.762701
0.0 0.0 2.5 12.5 5549212.3891
0.0 -5.0 5.0 12.5 269467402.3167
0.0 -2.5 5.0 12.5 1505098559.8836
0.0 0.0 5.0 12.5 9999999571.351002
0.0 0.0 -10.0 13.75 -53.283899999999996
0.0 2.5 -10.0 13.75 -85.8043
0.0 -5.0 -7.5 13.75 -16.2548
0.0 -2.5 -7.5 13.75 -39.7103
0.0 0.0 -7.5 13.75 2338.6723
0.0 5.0 -7.5 13.75 64081146.2058
0.0 -5.0 -5.0 13.75 -9.110100000000001
0.0 -2.5 -5.0 13.75 9.618799999999997
0.0 0.0 -5.0 13.75 122512.275
0.0 2.5 -5.0 13.75 9999999857.304901
0.0 -5.0 -2.5 13.75 10.1506
0.0 -2.5 -2.5 13.75 127.3994
0.0 0.0 -2.5 13.75 56485666.0171
0.0 2.5 -2.5 13.75 125396534.0438
0.0 5.0 -2.5 13.75 1884689307.8042
0.0 7.5 -2.5 13.75 9999999837.1301
0.0 -5.0 0.0 13.75 35.4778
0.0 -2.5 0.0 13.75 133548936.604
0.0 0.0 0.0 13.75 10000000025.5247
0.0 2.5 0.0 13.75 7759383550.4576
0.0 10.0 0.0 13.75 126772354.3356
0.0 -5.0 2.5 13.75 614.1945000000001
0.0 -2.5 2.5 13.75 1957.9233
0.0 0.0 2.5 13.75 3276.4434
0.0 -5.0 5.0 13.75 21072.8025
0.0 -2.5 5.0 13.75 62943849.4137
0.0 0.0 5.0 13.75 505825.74539999996
0.0 -5.0 -10.0 15.0 -12.1089
0.0 -2.5 -10.0 15.0 -26.093799999999998
0.0 0.0 -10.0 15.0 -51.8427
0.0 2.5 -10.0 15.0 -89.40889999999999
0.0 5.0 -10.0 15.0 912.2397000000001
0.0 7.5 -10.0 15.0 6098.3816
0.0 10.0 -10.0 15.0 2168425.5518
0.0 -5.0 -7.5 15.0 -13.073200000000002
0.0 -2.5 -7.5 15.0 -35.613099999999996
0.0 0.0 -7.5 15.0 12707.7452
0.0 2.5 -7.5 15.0 292649.09719999996
0.0 5.0 -7.5 15.0 386485357.7355
0.0 10.0 -7.5 15.0 43338.8871
0.0 -5.0 -5.0 15.0 -5.4023
0.0 -2.5 -5.0 15.0 -27.71
0.0 0.0 -5.0 15.0 399963.116
0.0 2.5 -5.0 15.0 4446535.5755
0.0 5.0 -5.0 15.0 1718769.7448
0.0 7.5 -5.0 15.0 9999999993.0764
0.0 -5.0 -2.5 15.0 11.7641
0.0 -2.5 -2.5 15.0 30.7337
0.0 0.0 -2.5 15.0 2507.7829
0.0 2.5 -2.5 15.0 253803.0704
0.0 5.0 -2.5 15.0 10000000002.692202
0.0 7.5 -2.5 15.0 668072331.0260999
0.0 10.0 -2.5 15.0 1789388984.3862002
0.0 -5.0 0.0 15.0 30.611999999999995
0.0 -2.5 0.0 15.0 7418.630999999999
0.0 0.0 0.0 15.0 10000000191.5485
0.0 2.5 0.0 15.0 15137161.0122
0.0 5.0 0.0 15.0 3223143.8297
0.0 7.5 0.0 15.0 3289482511.5704
0.0 10.0 0.0 15.0 1327719.0492
0.0 -5.0 2.5 15.0 33.0053
0.0 -2.5 2.5 15.0 49.5392
0.0 0.0 2.5 15.0 780.5833
0.0 2.5 2.5 15.0 97138.3765
0.0 5.0 2.5 15.0 726235014.2080001
0.0 7.5 2.5 15.0 9999999991.1849
0.0 -5.0 5.0 15.0 35.0107
0.0 -2.5 5.0 15.0 2706.3943999999997
0.0 0.0 5.0 15.0 1020.8181999999999
0.0 2.5 5.0 15.0 132428800.9301
0.0 10.0 5.0 15.0 3648043773.3394
0.0 -5.0 -10.0 16.25 -9.848700000000001
0.0 -2.5 -10.0 16.25 -23.177
0.0 0.0 -10.0 16.25 -46.8193
0.0 2.5 -10.0 16.25 -73.3822
0.0 5.0 -10.0 16.25 796.2108000000001
0.0 7.5 -10.0 16.25 339.42150000000004
0.0 10.0 -10.0 16.25 6.585100000000001
0.0 -5.0 -7.5 16.25 -9.9207
0.0 -2.5 -7.5 16.25 -29.8801
0.0 0.0 -7.5 16.25 60.9615
0.0 2.5 -7.5 16.25 5020.4073
0.0 5.0 -7.5 16.25 893574119.4070001
0.0 7.5 -7.5 16.25 8290310.5806
0.0 10.0 -7.5 16.25 159.77499999999998
0.0 -5.0 -5.0 16.25 -2.6962
0.0 -2.5 -5.0 16.25 -19.582700000000003
0.0 0.0 -5.0 16.25 50.582600000000006
0.0 2.5 -5.0 16.25 75554149.8907
0.0 5.0 -5.0 16.25 27796.108999999997
0.0 7.5 -5.0 16.25 9999999718.0426
0.0 10.0 -5.0 16.25 121868.3536
0.0 -5.0 -2.5 16.25 11.7818
0.0 -2.5 -2.5 16.25 19.838900000000002
0.0 0.0 -2.5 16.25 6395.4722
0.0 2.5 -2.5 16.25 75435.3406
0.0 5.0 -2.5 16.25 3660709.8076000004
0.0 7.5 -2.5 16.25 37677580.879999995
0.0 10.0 -2.5 16.25 1257626504.4546
0.0 -5.0 0.0 16.25 25.3195
0.0 -2.5 0.0 16.25 83.2105
0.0 0.0 0.0 16.25 12780.6272
0.0 2.5 0.0 16.25 2843325.5719
0.0 5.0 0.0 16.25 3659734.6405
0.0 7.5 0.0 16.25 384501.4631
0.0 10.0 0.0 16.25 1555.4196
0.0 -5.0 2.5 16.25 28.3241
0.0 -2.5 2.5 16.25 43.794
0.0 0.0 2.5 16.25 72.532
0.0 2.5 2.5 16.25 22243.7609
0.0 5.0 2.5 16.25 3384474.7515
0.0 7.5 2.5 16.25 36259148.7338
0.0 10.0 2.5 16.25 109234.1588
0.0 -5.0 5.0 16.25 22.388499999999997
0.0 -2.5 5.0 16.25 32.448499999999996
