358.96 -1.25 -10 13.75 +0.0279
359.82 5 2.5 11.25 -3.2208
358.96 2.5 -1.25 16.25 -0.2806
359.32 2.5 0 10 -4.8806
359.09 10 -10 12.5 +0.0668
355.86 1.25 2.5 15 +5.1181
359.32 8.75 -3.75 12.5 +0.0853
359.32 -3.75 -1.25 11.25 -0.5918
359.32 -5 -1.25 10 -11.5374
355.86 -1.25 -10 15 +0.001
358.96 7.5 2.5 12.5 -5.1278
355.86 -2.5 -2.5 15 +1.3053
358.85 -3.75 5 16.25 +11.8047
358.96 8.75 1.25 13.75 -1.4419
359.82 -2.5 -7.5 7.5 +0.162
358.96 -5 3.75 16.25 +10.947
344.85 6.25 -6.25 5 +3.4626
352.57 -3.75 5 13.75 +23.2706
358.85 10 1.25 5 +1.78345e+06
359.32 3.75 3.75 15 +4.5881
359.32 5 -6.25 16.25 -0.068
358.96 -2.5 3.75 12.5 +14.3775
355.86 0 -3.75 12.5 +0.3062
358.85 -2.5 -7.5 16.25 +0.0321
355.86 -1.25 -7.5 13.75 +0.0782
358.96 1.25 -3.75 12.5 -0.2155
352.57 -1.25 -2.5 11.25 +0.6148
358.85 -2.5 -1.25 7.5 -11.0496
358.96 5 -5 11.25 -0.1116
359.82 -5 -7.5 16.25 +0.0444
358.85 1.25 -6.25 10 -0.2527
352.57 -5 -2.5 15 +0.8104
359.32 -2.5 1.25 8.75 +1131.29
358.96 8.75 -2.5 12.5 +0.1795
359.82 -1.25 -8.75 7.5 +0.9763
358.85 7.5 -8.75 10 +0.2498
358.85 6.25 1.25 12.5 -1.5943
359.82 -1.25 -2.5 8.75 -8.1824
358.85 6.25 -1.25 12.5 -0.744
359.32 3.75 -6.25 12.5 -0.0714
344.85 -2.5 -7.5 8.75 +0.0646
358.85 3.75 2.5 12.5 +1.6199
358.85 10 3.75 7.5 +2.26088e+09
359.32 -5 2.5 12.5 +11.4411
352.57 0 0 15 +3.2413
344.85 5 -7.5 16.25 -0.0699
358.85 8.75 1.25 16.25 -1.185
355.86 0 -1.25 11.25 +0.0914
359.82 7.5 -1.25 13.75 -0.4895
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.0518
358.85 7.5 -5 16.25 -0.1392
359.09 -3.75 -10 15 +0.0216
355.86 -2.5 -3.75 15 +0.342
358.85 -1.25 3.75 13.75 +13.8209
355.86 -1.25 -8.75 8.75 +0.4376
