0.0 8.75 -10.0 11.75 -0.0102
0.0 7.5 -10.0 13.0 +0.0049
0.0 8.75 -10.0 13.0 +0.0114
0.0 10.0 -10.0 13.0 -0.0026
0.0 10.0 -8.75 13.0 -0.0295
0.0 10.0 -7.5 13.0 -0.0617
0.0 -5.0 0.0 13.0 +4.2823
0.0 -5.0 1.25 13.0 +6.5577
0.0 -3.75 1.25 13.0 +7.3295
0.0 -3.75 2.5 13.0 +10.1277
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.034
0.0 10.0 -7.5 14.25 -0.0402
0.0 -3.75 -5.0 14.25 +0.185
0.0 -2.5 -5.0 14.25 +0.2591
0.0 -1.25 -5.0 14.25 +0.2403
0.0 -3.75 -3.75 14.25 +0.1267
0.0 -2.5 -3.75 14.25 +0.1389
0.0 -1.25 -3.75 14.25 +0.4141
0.0 0.0 -3.75 14.25 +0.2345
0.0 -5.0 -2.5 14.25 +1.889
0.0 -3.75 -2.5 14.25 +1.6572
0.0 -2.5 -2.5 14.25 +1.4141
0.0 -1.25 -2.5 14.25 +0.9972
0.0 0.0 -2.5 14.25 +1.029
0.0 -5.0 -1.25 14.25 +3.7922
0.0 -3.75 -1.25 14.25 +3.5689
0.0 -2.5 -1.25 14.25 +2.7966
0.0 -1.25 -1.25 14.25 +2.1966
0.0 -5.0 0.0 14.25 +5.6115
0.0 -3.75 0.0 14.25 +5.0007
0.0 1.25 0.0 14.25 +2.5315
0.0 -5.0 1.25 14.25 +8.1191
0.0 -3.75 1.25 14.25 +7.4502
0.0 -5.0 2.5 14.25 +11.1622
0.0 -3.75 2.5 14.25 +11.101
0.0 -2.5 2.5 14.25 +9.2144
0.0 -5.0 3.75 14.25 +14.3286
0.0 -3.75 3.75 14.25 +13.0838
0.0 -5.0 5.0 14.25 +16.3905
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 -0.003
0.0 6.25 -8.75 15.5 +0.0018
0.0 7.5 -8.75 15.5 +0.0144
0.0 8.75 -8.75 15.5 +0.0322
0.0 10.0 -8.75 15.5 +0.0327
0.0 -2.5 -7.5 15.5 +0.0695
0.0 3.75 -7.5 15.5 -0.0166
0.0 8.75 -7.5 15.5 -0.0388
0.0 10.0 -7.5 15.5 -0.009
0.0 -2.5 -6.25 15.5 +0.0359
0.0 -1.25 -6.25 15.5 +0.0876
0.0 3.75 -6.25 15.5 -0.0508
0.0 10.0 -6.25 15.5 -0.036
0.0 -3.75 -5.0 15.5 +0.0068
0.0 -2.5 -5.0 15.5 -0.1052
0.0 -1.25 -5.0 15.5 -0.0163
0.0 0.0 -5.0 15.5 +0.1203
0.0 1.25 -5.0 15.5 +0.0904
0.0 10.0 -5.0 15.5 -0.0984
0.0 -3.75 -3.75 15.5 +0.1052
0.0 -2.5 -3.75 15.5 +0.1532
0.0 -1.25 -3.75 15.5 +0.1741
0.0 0.0 -3.75 15.5 +0.0037
0.0 1.25 -3.75 15.5 +0.0334
0.0 2.5 -3.75 15.5 +0.0285
0.0 3.75 -3.75 15.5 -0.0125
0.0 10.0 -3.75 15.5 -0.0879
0.0 -5.0 -2.5 15.5 +1.316
0.0 -3.75 -2.5 15.5 +1.0607
0.0 -2.5 -2.5 15.5 +0.9128
0.0 -1.25 -2.5 15.5 +0.7239
0.0 0.0 -2.5 15.5 +0.3195
0.0 1.25 -2.5 15.5 +0.226
0.0 2.5 -2.5 15.5 +0.1625
0.0 3.75 -2.5 15.5 -0.0532
0.0 7.5 -2.5 15.5 -0.3192
0.0 10.0 -2.5 15.5 -0.0346
0.0 -5.0 -1.25 15.5 +2.7855
0.0 -3.75 -1.25 15.5 +2.4913
0.0 -2.5 -1.25 15.5 +2.2016
0.0 -1.25 -1.25 15.5 +1.6295
0.0 0.0 -1.25 15.5 +1.2744
0.0 1.25 -1.25 15.5 +0.7701
0.0 2.5 -1.25 15.5 +0.5837
0.0 7.5 -1.25 15.5 -0.2847
0.0 10.0 -1.25 15.5 -0.0488
0.0 -5.0 0.0 15.5 +4.8173
0.0 -3.75 0.0 15.5 +4.3992
0.0 -2.5 0.0 15.5 +3.3851
0.0 -1.25 0.0 15.5 +2.8349
0.0 0.0 0.0 15.5 +2.5087
0.0 1.25 0.0 15.5 +1.8277
0.0 10.0 0.0 15.5 -0.1714
