0.0 8.75 -10.0 11.75 +0.0013
0.0 7.5 -10.0 13.0 -0.0187
0.0 8.75 -10.0 13.0 +0.0056
0.0 10.0 -10.0 13.0 +0.0054
0.0 10.0 -8.75 13.0 +0.0028
0.0 10.0 -7.5 13.0 +0.041
0.0 -5.0 0.0 13.0 -9.8174
0.0 -5.0 1.25 13.0 -13.9104
0.0 -3.75 1.25 13.0 -13.4917
0.0 -3.75 2.5 13.0 -7.3883
0.0 3.75 -10.0 14.25 -0.0517
0.0 6.25 -10.0 14.25 -0.017
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0.0002
0.0 10.0 -8.75 14.25 -0.0052
0.0 10.0 -7.5 14.25 -0.0417
0.0 -3.75 -5.0 14.25 -2.8083
0.0 -2.5 -5.0 14.25 -2.5024
0.0 -1.25 -5.0 14.25 -1.7246
0.0 -3.75 -3.75 14.25 -3.1327
0.0 -2.5 -3.75 14.25 -2.5954
0.0 -1.25 -3.75 14.25 -1.8565
0.0 0.0 -3.75 14.25 -1.2976
0.0 -5.0 -2.5 14.25 -3.7742
0.0 -3.75 -2.5 14.25 -3.8257
0.0 -2.5 -2.5 14.25 -3.5105
0.0 -1.25 -2.5 14.25 -2.4427
0.0 0.0 -2.5 14.25 -1.6642
0.0 -5.0 -1.25 14.25 -4.4478
0.0 -3.75 -1.25 14.25 -4.3725
0.0 -2.5 -1.25 14.25 -3.8547
0.0 -1.25 -1.25 14.25 -2.9857
0.0 -5.0 0.0 14.25 -4.8391
0.0 -3.75 0.0 14.25 -4.6203
0.0 1.25 0.0 14.25 -2.069
0.0 -5.0 1.25 14.25 -5.8943
0.0 -3.75 1.25 14.25 -5.1593
0.0 -5.0 2.5 14.25 -6.0582
0.0 -3.75 2.5 14.25 -5.5518
0.0 -2.5 2.5 14.25 -5.2124
0.0 -5.0 3.75 14.25 -6.2991
0.0 -3.75 3.75 14.25 -5.4888
0.0 -5.0 5.0 14.25 -6.3438
0.0 3.75 -10.0 15.5 -0.0165
0.0 5.0 -10.0 15.5 -0.0032
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 -0.0533
0.0 5.0 -8.75 15.5 -0.0283
0.0 6.25 -8.75 15.5 -0.0035
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0.0003
0.0 10.0 -8.75 15.5 +0.0019
0.0 -2.5 -7.5 15.5 -0.7083
0.0 3.75 -7.5 15.5 -0.0706
0.0 8.75 -7.5 15.5 -0.021
0.0 10.0 -7.5 15.5 -0.0508
0.0 -2.5 -6.25 15.5 -0.9899
0.0 -1.25 -6.25 15.5 -0.6852
0.0 3.75 -6.25 15.5 +0.1334
0.0 10.0 -6.25 15.5 +0.0163
0.0 -3.75 -5.0 15.5 -1.5088
0.0 -2.5 -5.0 15.5 -0.9276
0.0 -1.25 -5.0 15.5 -0.4963
0.0 0.0 -5.0 15.5 -0.2604
0.0 1.25 -5.0 15.5 -0.1857
0.0 10.0 -5.0 15.5 +0.2836
0.0 -3.75 -3.75 15.5 -2.0215
0.0 -2.5 -3.75 15.5 -1.5647
0.0 -1.25 -3.75 15.5 -1.0728
0.0 0.0 -3.75 15.5 -0.587
0.0 1.25 -3.75 15.5 -0.1564
0.0 2.5 -3.75 15.5 +0.1558
0.0 3.75 -3.75 15.5 +0.0848
0.0 10.0 -3.75 15.5 +0.1486
0.0 -5.0 -2.5 15.5 -2.9517
0.0 -3.75 -2.5 15.5 -2.4427
0.0 -2.5 -2.5 15.5 -1.5604
0.0 -1.25 -2.5 15.5 -1.2092
0.0 0.0 -2.5 15.5 -0.6092
0.0 1.25 -2.5 15.5 -0.2846
0.0 2.5 -2.5 15.5 +0.2673
0.0 3.75 -2.5 15.5 +0.7865
0.0 7.5 -2.5 15.5 +0.3833
0.0 10.0 -2.5 15.5 +0.6127
0.0 -5.0 -1.25 15.5 -2.8686
0.0 -3.75 -1.25 15.5 -2.488
0.0 -2.5 -1.25 15.5 -2.1122
0.0 -1.25 -1.25 15.5 -1.748
0.0 0.0 -1.25 15.5 -1.1618
0.0 1.25 -1.25 15.5 -0.1871
0.0 2.5 -1.25 15.5 +0.1722
0.0 7.5 -1.25 15.5 +0.5264
0.0 10.0 -1.25 15.5 +0.9882
0.0 -5.0 0.0 15.5 -2.6702
0.0 -3.75 0.0 15.5 -2.1193
0.0 -2.5 0.0 15.5 -1.7926
0.0 -1.25 0.0 15.5 -1.4026
0.0 0.0 0.0 15.5 -0.9132
0.0 1.25 0.0 15.5 -0.5141
0.0 10.0 0.0 15.5 +1.4996
0.0 -5.0 1.25 15.5 -2.2928
0.0 -3.75 1.25 15.5 -1.6774
0.0 -2.5 1.25 15.5 -1.3102
0.0 -1.25 1.25 15.5 -1.4008
0.0 0.0 1.25 15.5 -1.1933
0.0 1.25 1.25 15.5 +0.0657
0.0 -5.0 2.5 15.5 -1.7758
0.0 -3.75 2.5 15.5 -0.8357
0.0 -2.5 2.5 15.5 +0.3432
0.0 -1.25 2.5 15.5 +0.3876
0.0 0.0 2.5 15.5 +0.2613
0.0 -5.0 3.75 15.5 -0.7288
0.0 -3.75 3.75 15.5 +1.0559
0.0 -2.5 3.75 15.5 +1.4247
0.0 -5.0 5.0 15.5 -0.0311
0.0 -3.75 5.0 15.5 +2.4482
0.0 -5.0 -10.0 16.75 +0.0122
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 -0.1124
0.0 -3.75 -8.75 16.75 -0.0498
0.0 -2.5 -8.75 16.75 -0.0321
0.0 3.75 -8.75 16.75 -0.0028
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0.0002
0.0 -2.5 -7.5 16.75 -0.2321
0.0 3.75 -7.5 16.75 -0.0334
0.0 5.0 -7.5 16.75 -0.0069
0.0 6.25 -7.5 16.75 +0
0.0 7.5 -7.5 16.75 +0
0.0 8.75 -7.5 16.75 -0.0018
0.0 10.0 -7.5 16.75 -0.0043
0.0 -3.75 -6.25 16.75 -0.9149
0.0 -2.5 -6.25 16.75 -0.5812
0.0 -1.25 -6.25 16.75 -0.3247
