0.0 8.75 -10.0 11.75 +1187.54
0.0 7.5 -10.0 13.0 +2.4242
0.0 8.75 -10.0 13.0 -0.891
0.0 10.0 -10.0 13.0 -0.4191
0.0 10.0 -8.75 13.0 -5.7462
0.0 10.0 -7.5 13.0 +37.2724
0.0 -5.0 0.0 13.0 +109840
0.0 -5.0 1.25 13.0 +29205.8
0.0 -3.75 1.25 13.0 +636524
0.0 -3.75 2.5 13.0 +1.83825e+06
0.0 3.75 -10.0 14.25 +1.8389
0.0 6.25 -10.0 14.25 +1.5525
0.0 7.5 -10.0 14.25 -0.9225
0.0 8.75 -10.0 14.25 -2.2425
0.0 10.0 -10.0 14.25 -1.9201
0.0 10.0 -8.75 14.25 -6.5879
0.0 10.0 -7.5 14.25 +8.3222
0.0 -3.75 -5.0 14.25 +2.8958
0.0 -2.5 -5.0 14.25 +110.507
0.0 -1.25 -5.0 14.25 +403.075
0.0 -3.75 -3.75 14.25 +259.312
0.0 -2.5 -3.75 14.25 +187.015
0.0 -1.25 -3.75 14.25 +58.9799
0.0 0.0 -3.75 14.25 -9.7366
0.0 -5.0 -2.5 14.25 +115.331
0.0 -3.75 -2.5 14.25 +982.227
0.0 -2.5 -2.5 14.25 +396.667
0.0 -1.25 -2.5 14.25 +802.526
0.0 0.0 -2.5 14.25 +182.426
0.0 -5.0 -1.25 14.25 +127
0.0 -3.75 -1.25 14.25 +841.93
0.0 -2.5 -1.25 14.25 +206681
0.0 -1.25 -1.25 14.25 +2.27238e+06
0.0 -5.0 0.0 14.25 +239.732
0.0 -3.75 0.0 14.25 +2095.82
0.0 1.25 0.0 14.25 +2986.47
0.0 -5.0 1.25 14.25 +38.7056
0.0 -3.75 1.25 14.25 +66.6744
0.0 -5.0 2.5 14.25 +113.178
0.0 -3.75 2.5 14.25 +2260.85
0.0 -2.5 2.5 14.25 +3.92839e+08
0.0 -5.0 3.75 14.25 +158.752
0.0 -3.75 3.75 14.25 +378718
0.0 -5.0 5.0 14.25 +549.009
0.0 3.75 -10.0 15.5 -0.6291
0.0 5.0 -10.0 15.5 -1.0359
0.0 6.25 -10.0 15.5 -1.914
0.0 7.5 -10.0 15.5 -3.0919
0.0 8.75 -10.0 15.5 -3.7626
0.0 10.0 -10.0 15.5 -3.7459
0.0 3.75 -8.75 15.5 -2.4997
0.0 5.0 -8.75 15.5 -4.5424
0.0 6.25 -8.75 15.5 -6.0391
0.0 7.5 -8.75 15.5 -8.1446
0.0 8.75 -8.75 15.5 -9.4952
0.0 10.0 -8.75 15.5 -8.3176
0.0 -2.5 -7.5 15.5 +0.5901
0.0 3.75 -7.5 15.5 -4.3409
0.0 8.75 -7.5 15.5 -8.9703
0.0 10.0 -7.5 15.5 -15.474
0.0 -2.5 -6.25 15.5 -1.3017
0.0 -1.25 -6.25 15.5 -2.9089
0.0 3.75 -6.25 15.5 +29.0195
0.0 10.0 -6.25 15.5 -21.5345
0.0 -3.75 -5.0 15.5 -2.5755
0.0 -2.5 -5.0 15.5 -2.8803
