358.96 -1.25 -10 13.75 +4.2742e+09
359.82 5 2.5 11.25 +1.5569e+08
358.96 2.5 -1.25 16.25 +8.04318e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +5.50452e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.08239e+07
358.96 7.5 2.5 12.5 +1.66657e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.15798e+06
358.96 8.75 1.25 13.75 +1.62449e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.108e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +8.91325e+08
358.85 10 1.25 5 +6.25158e+08
359.32 3.75 3.75 15 +1.43727e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +9.00739e+06
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.56943e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.28005e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +5.39549e+08
358.85 10 3.75 7.5 +23221.9
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +5.06569e+08
344.85 5 -7.5 16.25 +2.29452e+08
358.85 8.75 1.25 16.25 +9.67629e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.38221e+07
359.82 0 -8.75 16.25 +9.20603e+07
352.57 -1.25 -5 15 +1.0034e+08
358.85 7.5 -5 16.25 +8.74852e+07
359.09 -3.75 -10 15 +9.6031e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.15609e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.50305e+06
352.57 10 0 16.25 +2.03956e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +8.39473e+06
