0.0 5.0 -7.5 6.25 1.3793
0.0 -2.5 5.0 6.25 9999999831.966002
0.0 0.0 2.5 7.5 243773467.46609998
0.0 -2.5 5.0 7.5 3352429965.7515
0.0 0.0 5.0 7.5 9999999936.739601
0.0 2.5 -10.0 8.75 0.7062
0.0 5.0 -10.0 8.75 0.2199
0.0 7.5 -10.0 8.75 -0.2329
0.0 0.0 -7.5 8.75 1.3457
0.0 5.0 -7.5 8.75 1.0114999999999998
0.0 0.0 0.0 8.75 2635910.1929
0.0 0.0 2.5 8.75 1934491262.1129
0.0 -2.5 5.0 8.75 9999999992.4206
0.0 0.0 5.0 8.75 157880440.5274
0.0 2.5 5.0 8.75 252906837.7058
0.0 5.0 5.0 8.75 1288.398
0.0 5.0 -10.0 10.0 0.24569999999999997
0.0 7.5 -10.0 10.0 -0.12510000000000002
0.0 0.0 -7.5 10.0 0.9606000000000001
0.0 2.5 -7.5 10.0 1.6447
0.0 5.0 -7.5 10.0 0.7672
0.0 -2.5 -5.0 10.0 -2.5792
0.0 2.5 -5.0 10.0 3.0574999999999997
0.0 -2.5 -2.5 10.0 -14.8052
0.0 0.0 -2.5 10.0 -3.9063
0.0 -2.5 0.0 10.0 244260.8087
0.0 0.0 0.0 10.0 40054494.379099995
0.0 2.5 0.0 10.0 35.1215
0.0 0.0 2.5 10.0 16835870.1202
0.0 2.5 2.5 10.0 2655.76
0.0 7.5 2.5 10.0 -11.5479
0.0 -2.5 5.0 10.0 5181248704.7296
0.0 0.0 5.0 10.0 5029804.1933
0.0 2.5 5.0 10.0 2073841.3824
0.0 5.0 5.0 10.0 680.0744
0.0 2.5 -10.0 11.25 0.348
0.0 5.0 -10.0 11.25 0.2155
0.0 7.5 -10.0 11.25 -0.1207
0.0 10.0 -10.0 11.25 -0.1198
0.0 0.0 -7.5 11.25 0.7576
0.0 2.5 -7.5 11.25 1.2695
0.0 5.0 -7.5 11.25 0.8569
0.0 7.5 -7.5 11.25 0.1519
0.0 -2.5 -5.0 11.25 -2.6475
0.0 0.0 -5.0 11.25 0.5222
0.0 2.5 -5.0 11.25 2.5609
0.0 5.0 -5.0 11.25 1.7219
0.0 -5.0 -2.5 11.25 -10.5784
0.0 -2.5 -2.5 11.25 -14.0386
0.0 0.0 -2.5 11.25 -3.3139000000000003
0.0 7.5 -2.5 11.25 -0.6269
0.0 -2.5 0.0 11.25 194.9591
0.0 0.0 0.0 11.25 29672.0475
0.0 2.5 0.0 11.25 3.9393999999999996
0.0 -2.5 2.5 11.25 1969.3177
0.0 0.0 2.5 11.25 4692.189700000001
0.0 2.5 2.5 11.25 -13.0607
0.0 5.0 2.5 11.25 -13.479500000000002
0.0 7.5 2.5 11.25 -7.9302
0.0 -5.0 5.0 11.25 1541094.5388
0.0 -2.5 5.0 11.25 14084.8343
0.0 0.0 5.0 11.25 7165575560.4235
0.0 2.5 5.0 11.25 21902.9876
0.0 5.0 5.0 11.25 -10.579099999999999
0.0 7.5 5.0 11.25 -10.301
0.0 0.0 -10.0 12.5 0.014799999999999999
0.0 2.5 -10.0 12.5 0.17570000000000002
0.0 5.0 -10.0 12.5 0.16240000000000002
0.0 7.5 -10.0 12.5 -0.0814
0.0 10.0 -10.0 12.5 -0.0025
0.0 -2.5 -7.5 12.5 -0.6355
0.0 0.0 -7.5 12.5 0.46890000000000004
0.0 2.5 -7.5 12.5 0.8941
0.0 5.0 -7.5 12.5 0.7883
0.0 7.5 -7.5 12.5 0.35259999999999997
0.0 10.0 -7.5 12.5 -0.1348
0.0 -5.0 -5.0 12.5 -3.8404000000000003
0.0 -2.5 -5.0 12.5 -2.2182999999999997
0.0 0.0 -5.0 12.5 0.4907
0.0 2.5 -5.0 12.5 2.0267
0.0 5.0 -5.0 12.5 1.7202
0.0 7.5 -5.0 12.5 0.5984
0.0 10.0 -5.0 12.5 -0.0861
0.0 -5.0 -2.5 12.5 -9.4698
0.0 -2.5 -2.5 12.5 -10.1782
0.0 0.0 -2.5 12.5 -2.9295999999999998
0.0 2.5 -2.5 12.5 2.4951000000000003
0.0 5.0 -2.5 12.5 1.3261999999999998
0.0 7.5 -2.5 12.5 0.1481
0.0 -5.0 0.0 12.5 -19.7907
0.0 -2.5 0.0 12.5 -25.1987
0.0 0.0 0.0 12.5 5.961
0.0 2.5 0.0 12.5 -1.3455
0.0 5.0 0.0 12.5 -2.5537
0.0 -2.5 2.5 12.5 -42.41
0.0 0.0 2.5 12.5 -32.1635
0.0 2.5 2.5 12.5 -19.5622
0.0 5.0 2.5 12.5 -10.8231
0.0 7.5 2.5 12.5 -5.8831999999999995
0.0 10.0 2.5 12.5 -2.9886
0.0 -5.0 5.0 12.5 1461.6697
0.0 -2.5 5.0 12.5 332.7888
0.0 0.0 5.0 12.5 845.0444
0.0 2.5 5.0 12.5 -2.712600000000002
0.0 5.0 5.0 12.5 -22.8503
0.0 7.5 5.0 12.5 -7.9771
0.0 10.0 5.0 12.5 -3.1531000000000002
0.0 0.0 -10.0 13.75 -0.0362
0.0 2.5 -10.0 13.75 0.1268
0.0 5.0 -10.0 13.75 0.0664
0.0 7.5 -10.0 13.75 -0.0026
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.6252
0.0 0.0 -7.5 13.75 0.1126
0.0 2.5 -7.5 13.75 0.7964
0.0 5.0 -7.5 13.75 0.7053
0.0 7.5 -7.5 13.75 0.2836
0.0 10.0 -7.5 13.75 -0.0327
0.0 -5.0 -5.0 13.75 -2.8718
0.0 -2.5 -5.0 13.75 -1.5211
0.0 0.0 -5.0 13.75 0.3902
0.0 2.5 -5.0 13.75 1.6949999999999998
0.0 5.0 -5.0 13.75 1.6886
0.0 7.5 -5.0 13.75 0.7267
0.0 10.0 -5.0 13.75 0.08689999999999999
0.0 -5.0 -2.5 13.75 -7.3781
0.0 -2.5 -2.5 13.75 -6.7036
0.0 0.0 -2.5 13.75 -1.6735
0.0 2.5 -2.5 13.75 1.8285999999999998
0.0 5.0 -2.5 13.75 1.5282
0.0 7.5 -2.5 13.75 0.9199
0.0 -5.0 0.0 13.75 -15.8612
0.0 -2.5 0.0 13.75 -17.6074
0.0 0.0 0.0 13.75 -9.851
0.0 2.5 0.0 13.75 -2.2944
0.0 5.0 0.0 13.75 -1.4994
0.0 7.5 0.0 13.75 -1.2937999999999998
0.0 -5.0 2.5 13.75 -32.9225
0.0 -2.5 2.5 13.75 -35.8876
0.0 0.0 2.5 13.75 -25.9443
0.0 2.5 2.5 13.75 -14.8576
0.0 5.0 2.5 13.75 -7.437399999999999
0.0 7.5 2.5 13.75 -4.1491
0.0 10.0 2.5 13.75 -1.7567000000000002
0.0 -5.0 5.0 13.75 1257.7629
0.0 -2.5 5.0 13.75 2407.0672999999997
