0.0 -2.5 -7.5 10.0 -5.4874
0.0 -2.5 -5.0 10.0 70199355.696
0.0 -2.5 -2.5 10.0 161639.6694
0.0 0.0 0.0 10.0 9999999925.2296
0.0 -2.5 2.5 10.0 168010660.4168
0.0 -5.0 5.0 10.0 10000000109.2549
0.0 -2.5 -7.5 11.25 -5.1262
0.0 0.0 -7.5 11.25 -7.3467
0.0 -5.0 -5.0 11.25 3715.4107
0.0 -2.5 -5.0 11.25 22475.4787
0.0 0.0 -5.0 11.25 330.4402
0.0 -2.5 -2.5 11.25 12552.608199999999
0.0 2.5 -2.5 11.25 8.983599999999996
0.0 5.0 -2.5 11.25 3968.7613
0.0 -2.5 0.0 11.25 142705.59960000002
0.0 0.0 0.0 11.25 63609.830299999994
0.0 -5.0 2.5 11.25 10000000026.780602
0.0 -2.5 2.5 11.25 115379016.5627
0.0 0.0 2.5 11.25 9999999986.2415
0.0 -5.0 5.0 11.25 9999999988.3418
0.0 -2.5 5.0 11.25 9999999652.5813
0.0 0.0 -10.0 12.5 -0.7461
0.0 2.5 -10.0 12.5 -0.0735
0.0 -2.5 -7.5 12.5 -2.2024
0.0 0.0 -7.5 12.5 -2.6748000000000003
0.0 -5.0 -5.0 12.5 14.0928
0.0 -2.5 -5.0 12.5 31.008799999999997
0.0 0.0 -5.0 12.5 -10.7402
0.0 2.5 -5.0 12.5 -10.753400000000001
0.0 -2.5 -2.5 12.5 606.5875
0.0 0.0 -2.5 12.5 1198.3275999999998
0.0 2.5 -2.5 12.5 -23.5159
0.0 5.0 -2.5 12.5 -13.0832
0.0 -2.5 0.0 12.5 2263.8545
0.0 0.0 0.0 12.5 555.2401000000001
0.0 -5.0 2.5 12.5 33636.318
0.0 -2.5 2.5 12.5 82926.2484
0.0 0.0 2.5 12.5 22963.7125
0.0 -5.0 5.0 12.5 6252709574.4555
0.0 -2.5 5.0 12.5 34037413.5336
0.0 0.0 5.0 12.5 2746775.1397
0.0 0.0 -10.0 13.75 -0.03860000000000001
0.0 2.5 -10.0 13.75 0.5398000000000001
0.0 -5.0 -7.5 13.75 -2.002
0.0 -2.5 -7.5 13.75 -1.1753
0.0 0.0 -7.5 13.75 -0.7401
0.0 5.0 -7.5 13.75 -1.0673
0.0 -5.0 -5.0 13.75 2.1303000000000005
0.0 -2.5 -5.0 13.75 -2.8335000000000004
0.0 0.0 -5.0 13.75 -4.0471
0.0 2.5 -5.0 13.75 -4.6597
0.0 -5.0 -2.5 13.75 11.3239
0.0 -2.5 -2.5 13.75 -4.9799
0.0 0.0 -2.5 13.75 -12.0315
0.0 2.5 -2.5 13.75 -14.1668
0.0 5.0 -2.5 13.75 -11.568100000000001
0.0 7.5 -2.5 13.75 -5.9932
0.0 -5.0 0.0 13.75 138.8793
0.0 -2.5 0.0 13.75 0.4112
0.0 0.0 0.0 13.75 -20.859199999999998
0.0 2.5 0.0 13.75 -33.006499999999996
0.0 10.0 0.0 13.75 -1.4864000000000002
0.0 -5.0 2.5 13.75 8917.7716
0.0 -2.5 2.5 13.75 6234.2584
0.0 0.0 2.5 13.75 116.15019999999998
0.0 -5.0 5.0 13.75 15328.458
0.0 -2.5 5.0 13.75 6238.7889000000005
0.0 0.0 5.0 13.75 6403.7537999999995
0.0 -5.0 -10.0 15.0 -3.1088
0.0 -2.5 -10.0 15.0 -1.8880000000000001
0.0 0.0 -10.0 15.0 -0.2581
0.0 2.5 -10.0 15.0 0.5387
0.0 5.0 -10.0 15.0 0.7243
0.0 7.5 -10.0 15.0 0.7769
0.0 10.0 -10.0 15.0 0.451
0.0 -5.0 -7.5 15.0 -1.5108
0.0 -2.5 -7.5 15.0 -0.3106
0.0 0.0 -7.5 15.0 0.12619999999999998
0.0 2.5 -7.5 15.0 0.25880000000000003
0.0 5.0 -7.5 15.0 0.08919999999999999
0.0 10.0 -7.5 15.0 0.35050000000000003
0.0 -5.0 -5.0 15.0 3.6828000000000003
0.0 -2.5 -5.0 15.0 0.3087
0.0 0.0 -5.0 15.0 -0.25880000000000003
0.0 2.5 -5.0 15.0 -1.5459
0.0 5.0 -5.0 15.0 -2.032
0.0 7.5 -5.0 15.0 -1.4727999999999999
0.0 -5.0 -2.5 15.0 11.500800000000002
0.0 -2.5 -2.5 15.0 1.8535999999999997
0.0 0.0 -2.5 15.0 -4.9348
0.0 2.5 -2.5 15.0 -6.6236
0.0 5.0 -2.5 15.0 -6.3778
0.0 7.5 -2.5 15.0 -4.1967
0.0 10.0 -2.5 15.0 -1.7352
0.0 -5.0 0.0 15.0 18.9697
0.0 -2.5 0.0 15.0 -1.1636999999999995
0.0 0.0 0.0 15.0 -14.259599999999999
0.0 2.5 0.0 15.0 -19.272199999999998
0.0 5.0 0.0 15.0 -14.5699
0.0 7.5 0.0 15.0 -7.1913
0.0 10.0 0.0 15.0 -2.3045
0.0 -5.0 2.5 15.0 65.6972
0.0 -2.5 2.5 15.0 31.3498
0.0 0.0 2.5 15.0 -33.4431
0.0 2.5 2.5 15.0 -36.8574
0.0 5.0 2.5 15.0 -25.1149
0.0 7.5 2.5 15.0 -9.425999999999998
0.0 -5.0 5.0 15.0 11.8626
0.0 -2.5 5.0 15.0 883.5849999999999
0.0 0.0 5.0 15.0 396.7763
0.0 2.5 5.0 15.0 -53.509499999999996
0.0 10.0 5.0 15.0 -0.6474
0.0 -5.0 -10.0 16.25 -1.6762
0.0 -2.5 -10.0 16.25 -1.3308
0.0 0.0 -10.0 16.25 -0.1296
0.0 2.5 -10.0 16.25 0.27790000000000004
0.0 5.0 -10.0 16.25 0.7504
0.0 7.5 -10.0 16.25 0.4532
0.0 10.0 -10.0 16.25 0.1643
0.0 -5.0 -7.5 16.25 -1.2014999999999998
0.0 -2.5 -7.5 16.25 -0.2067
0.0 0.0 -7.5 16.25 0.7424999999999999
0.0 2.5 -7.5 16.25 0.6527999999999999
0.0 5.0 -7.5 16.25 0.5377
0.0 7.5 -7.5 16.25 0.3844
0.0 10.0 -7.5 16.25 0.3312
0.0 -5.0 -5.0 16.25 2.5054000000000003
0.0 -2.5 -5.0 16.25 2.3714999999999997
0.0 0.0 -5.0 16.25 1.3249
0.0 2.5 -5.0 16.25 -0.0577
0.0 5.0 -5.0 16.25 -1.3082
0.0 7.5 -5.0 16.25 -0.9237000000000001
