0.0 8.75 -10.0 11.75 +0.2652
0.0 7.5 -10.0 13.0 +0.087
0.0 8.75 -10.0 13.0 +0.2227
0.0 10.0 -10.0 13.0 +0.3374
0.0 10.0 -8.75 13.0 +0.3085
0.0 10.0 -7.5 13.0 -0.5784
0.0 -5.0 0.0 13.0 +63517.8
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +623378
0.0 -3.75 2.5 13.0 +2.47753e+08
0.0 3.75 -10.0 14.25 -0.05
0.0 6.25 -10.0 14.25 -0.0124
0.0 7.5 -10.0 14.25 +0.076
0.0 8.75 -10.0 14.25 +0.1701
0.0 10.0 -10.0 14.25 +0.2765
0.0 10.0 -8.75 14.25 +0.3387
0.0 10.0 -7.5 14.25 -0.3101
0.0 -3.75 -5.0 14.25 +2.7652
0.0 -2.5 -5.0 14.25 +2.6913
0.0 -1.25 -5.0 14.25 +1.1806
0.0 -3.75 -3.75 14.25 +4.7646
0.0 -2.5 -3.75 14.25 +4.4426
0.0 -1.25 -3.75 14.25 +3.4213
0.0 0.0 -3.75 14.25 +2.2328
0.0 -5.0 -2.5 14.25 +5.5611
0.0 -3.75 -2.5 14.25 +6.8818
0.0 -2.5 -2.5 14.25 +6.8305
0.0 -1.25 -2.5 14.25 +6.5294
0.0 0.0 -2.5 14.25 +5.238
0.0 -5.0 -1.25 14.25 +7.528
0.0 -3.75 -1.25 14.25 +9.3394
0.0 -2.5 -1.25 14.25 +10.7166
0.0 -1.25 -1.25 14.25 +11.8697
0.0 -5.0 0.0 14.25 +85.2012
0.0 -3.75 0.0 14.25 +24.767
0.0 1.25 0.0 14.25 +15.2503
0.0 -5.0 1.25 14.25 +10054
0.0 -3.75 1.25 14.25 +610.957
0.0 -5.0 2.5 14.25 +7004.42
0.0 -3.75 2.5 14.25 +5.74001e+06
0.0 -2.5 2.5 14.25 +29051.1
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +5608.86
0.0 -5.0 5.0 14.25 +3.86122e+06
0.0 3.75 -10.0 15.5 +0.0074
0.0 5.0 -10.0 15.5 -0.0303
0.0 6.25 -10.0 15.5 -0.0154
0.0 7.5 -10.0 15.5 +0.0743
0.0 8.75 -10.0 15.5 +0.1716
0.0 10.0 -10.0 15.5 +0.2168
0.0 3.75 -8.75 15.5 -0.3362
0.0 5.0 -8.75 15.5 -0.4343
0.0 6.25 -8.75 15.5 -0.4073
0.0 7.5 -8.75 15.5 -0.2573
0.0 8.75 -8.75 15.5 +0.0214
0.0 10.0 -8.75 15.5 +0.2687
0.0 -2.5 -7.5 15.5 +1.2047
0.0 3.75 -7.5 15.5 -0.479
0.0 8.75 -7.5 15.5 -0.3487
0.0 10.0 -7.5 15.5 +0.0265
0.0 -2.5 -6.25 15.5 +0.8137
0.0 -1.25 -6.25 15.5 +0.6598
0.0 3.75 -6.25 15.5 -1.2003
0.0 10.0 -6.25 15.5 -0.8039
0.0 -3.75 -5.0 15.5 +1.5309
0.0 -2.5 -5.0 15.5 +0.762
0.0 -1.25 -5.0 15.5 +0.4868
0.0 0.0 -5.0 15.5 -0.5938
0.0 1.25 -5.0 15.5 -0.7759
0.0 10.0 -5.0 15.5 -1.6795
0.0 -3.75 -3.75 15.5 +2.1097
0.0 -2.5 -3.75 15.5 +1.968
0.0 -1.25 -3.75 15.5 +1.422
0.0 0.0 -3.75 15.5 +0.4797
0.0 1.25 -3.75 15.5 -0.5964
0.0 2.5 -3.75 15.5 -1.5367
