0.0 -2.5 -7.5 10.0 13.292900000000001
0.0 -2.5 -5.0 10.0 12.453199999999999
0.0 -2.5 -2.5 10.0 5.8
0.0 0.0 0.0 10.0 -5.1377
0.0 -2.5 2.5 10.0 -8.9742
0.0 -5.0 5.0 10.0 -15.9259
0.0 -2.5 -7.5 11.25 7.1955
0.0 0.0 -7.5 11.25 2.5044
0.0 -5.0 -5.0 11.25 8.465000000000002
0.0 -2.5 -5.0 11.25 6.5327
0.0 0.0 -5.0 11.25 1.0038
0.0 -2.5 -2.5 11.25 3.2142
0.0 2.5 -2.5 11.25 -5.365
0.0 5.0 -2.5 11.25 -6.6013
0.0 -2.5 0.0 11.25 -1.4025
0.0 0.0 0.0 11.25 -2.8241
0.0 -5.0 2.5 11.25 -6.9333
0.0 -2.5 2.5 11.25 -5.4329
0.0 0.0 2.5 11.25 -4.2409
0.0 -5.0 5.0 11.25 -10.0719
0.0 -2.5 5.0 11.25 -8.0307
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.7834
0.0 0.0 -7.5 12.5 1.4379
0.0 -5.0 -5.0 12.5 4.6609
0.0 -2.5 -5.0 12.5 3.4867
0.0 0.0 -5.0 12.5 0.7546999999999999
0.0 2.5 -5.0 12.5 -2.3072
0.0 -2.5 -2.5 12.5 1.7089
0.0 0.0 -2.5 12.5 -0.48610000000000003
0.0 2.5 -2.5 12.5 -2.9657
0.0 5.0 -2.5 12.5 -3.503
0.0 -2.5 0.0 12.5 -0.8306
0.0 0.0 0.0 12.5 -1.6362
0.0 -5.0 2.5 12.5 -4.0299000000000005
0.0 -2.5 2.5 12.5 -3.2908
0.0 0.0 2.5 12.5 -2.7239999999999998
0.0 -5.0 5.0 12.5 -5.9481
0.0 -2.5 5.0 12.5 -4.8845
0.0 0.0 5.0 12.5 -2.9999000000000002
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2946999999999997
0.0 -2.5 -5.0 13.75 2.1411
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3739000000000001
0.0 -2.5 -2.5 13.75 1.2607000000000002
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.25970000000000004
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1799999999999997
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
0.0 -2.5 0.0 15.0 0.0115
0.0 0.0 0.0 15.0 -0.078
0.0 2.5 0.0 15.0 -0.485
0.0 5.0 0.0 15.0 -0.452
0.0 7.5 0.0 15.0 -0.1003
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 -1.0256999999999998
0.0 -2.5 2.5 15.0 -0.7949999999999999
0.0 0.0 2.5 15.0 -0.3218
0.0 2.5 2.5 15.0 -0.1184
0.0 5.0 2.5 15.0 -0.0486
0.0 7.5 2.5 15.0 -0.0006
0.0 -5.0 5.0 15.0 -1.3824999999999998
0.0 -2.5 5.0 15.0 -1.0554
0.0 0.0 5.0 15.0 -0.5058
0.0 2.5 5.0 15.0 -0.0013
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.041
0.0 -2.5 -10.0 16.25 0.0443
0.0 0.0 -10.0 16.25 0.0088
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.1879
0.0 -2.5 -7.5 16.25 0.34130000000000005
0.0 0.0 -7.5 16.25 0.226
0.0 2.5 -7.5 16.25 0.0234
0.0 5.0 -7.5 16.25 -0.0136
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.2305
0.0 -2.5 -5.0 16.25 0.4503
0.0 0.0 -5.0 16.25 0.3578
0.0 2.5 -5.0 16.25 -0.0092
0.0 5.0 -5.0 16.25 -0.1022
0.0 7.5 -5.0 16.25 -0.0051
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 0.1183
0.0 -2.5 -2.5 16.25 0.29850000000000004
0.0 0.0 -2.5 16.25 0.22269999999999998
0.0 2.5 -2.5 16.25 -0.0634
0.0 5.0 -2.5 16.25 -0.0884
0.0 7.5 -2.5 16.25 -0.0012
0.0 10.0 -2.5 16.25 0.0
0.0 -5.0 0.0 16.25 -0.015
0.0 -2.5 0.0 16.25 0.0274
0.0 0.0 0.0 16.25 0.0106
0.0 2.5 0.0 16.25 -0.0219
0.0 5.0 0.0 16.25 -0.0089
0.0 7.5 0.0 16.25 0.0
0.0 10.0 0.0 16.25 0.0
0.0 -5.0 2.5 16.25 -0.2326
0.0 -2.5 2.5 16.25 -0.1102
0.0 0.0 2.5 16.25 -0.0034
0.0 2.5 2.5 16.25 0.0
0.0 5.0 2.5 16.25 0.0
0.0 7.5 2.5 16.25 0.0
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 -0.4042
0.0 -2.5 5.0 16.25 -0.2653
0.0 0.0 5.0 16.25 -0.0018
0.0 2.5 5.0 16.25 0.0
