0.0 0.0 2.5 5.0 10000000026.8236
0.0 2.5 2.5 5.0 1430443635.1346
0.0 0.0 5.0 5.0 9999999930.7022
0.0 2.5 0.0 6.25 39123571.1328
0.0 0.0 2.5 6.25 26172120.9464
0.0 0.0 5.0 6.25 9999999939.649801
0.0 0.0 0.0 7.5 34302.178
0.0 2.5 0.0 7.5 4194758712.3938
0.0 0.0 2.5 7.5 1511474326.0298002
0.0 0.0 5.0 7.5 10000000082.933
0.0 0.0 -5.0 8.75 -15.212
0.0 5.0 -5.0 8.75 -7.3824
0.0 -2.5 -2.5 8.75 -32.4362
0.0 0.0 -2.5 8.75 42739.1222
0.0 -2.5 0.0 8.75 833.4937
0.0 0.0 0.0 8.75 2385857438.4996004
0.0 2.5 0.0 8.75 543798437.5131
0.0 0.0 2.5 8.75 10000000182.647701
0.0 2.5 2.5 8.75 10000000032.5941
0.0 0.0 5.0 8.75 9999999924.162102
0.0 2.5 5.0 8.75 10000000137.7252
0.0 5.0 -7.5 10.0 -0.4728
0.0 7.5 -7.5 10.0 -0.07050000000000001
0.0 -2.5 -5.0 10.0 -12.0473
0.0 0.0 -5.0 10.0 9.2435
0.0 2.5 -5.0 10.0 7.4321
0.0 5.0 -5.0 10.0 -3.4937
0.0 7.5 -5.0 10.0 -1.1182
0.0 -2.5 -2.5 10.0 -11.9755
0.0 0.0 -2.5 10.0 20701877.3215
0.0 2.5 -2.5 10.0 48207684.2019
0.0 5.0 -2.5 10.0 10153.5238
0.0 -2.5 0.0 10.0 16236.158000000001
0.0 0.0 0.0 10.0 9999999980.0107
0.0 2.5 0.0 10.0 1282756318.2319
0.0 0.0 2.5 10.0 960632028.6578001
0.0 2.5 2.5 10.0 419998677.1253
0.0 0.0 5.0 10.0 275797317.059
0.0 2.5 5.0 10.0 130188218.6163
0.0 2.5 -10.0 11.25 0.5650999999999999
0.0 5.0 -10.0 11.25 0.4275
0.0 10.0 -10.0 11.25 -0.1628
0.0 2.5 -7.5 11.25 -0.5824
0.0 5.0 -7.5 11.25 0.0605
0.0 7.5 -7.5 11.25 -0.0019000000000000128
0.0 0.0 -5.0 11.25 49.4818
0.0 2.5 -5.0 11.25 0.2844
0.0 5.0 -5.0 11.25 -1.2987
0.0 -5.0 -2.5 11.25 -10.1829
0.0 -2.5 -2.5 11.25 57.1691
0.0 0.0 -2.5 11.25 1761935.6677
