0.0 8.75 -10.0 11.75 +6.02552e+09
0.0 7.5 -10.0 13.0 +1.17769e+09
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +4.23645e+07
0.0 10.0 -7.5 13.0 +5.04192e+08
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +3.574e+08
0.0 6.25 -10.0 14.25 +1.81975e+09
0.0 7.5 -10.0 14.25 +1.48719e+07
0.0 8.75 -10.0 14.25 +9.30939e+09
0.0 10.0 -10.0 14.25 +1.73386e+07
0.0 10.0 -8.75 14.25 +7.49111e+07
0.0 10.0 -7.5 14.25 +9.10715e+07
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +6.71952e+09
0.0 -2.5 -3.75 14.25 +1.64462e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +4.52723e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1.36455e+09
0.0 -1.25 -2.5 14.25 +6.29168e+08
0.0 0.0 -2.5 14.25 +1.70623e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1.67696e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +2.98127e+07
0.0 -3.75 2.5 14.25 +4.05547e+07
0.0 -2.5 2.5 14.25 +9.04814e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +8.47978e+06
0.0 3.75 -10.0 15.5 +1.21901e+09
0.0 5.0 -10.0 15.5 +1.43088e+07
0.0 6.25 -10.0 15.5 +9.88022e+08
0.0 7.5 -10.0 15.5 +81808.1
0.0 8.75 -10.0 15.5 +171017
0.0 10.0 -10.0 15.5 +57084.9
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +5.45519e+08
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1.01711e+08
0.0 8.75 -8.75 15.5 +5.47669e+06
0.0 10.0 -8.75 15.5 +4.9964e+08
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +1.40827e+09
0.0 10.0 -7.5 15.5 +1.05796e+08
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1.69015e+09
0.0 3.75 -6.25 15.5 +4.49264e+07
0.0 10.0 -6.25 15.5 +4.20815e+07
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +2.1092e+09
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +1.62325e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1.91921e+09
0.0 0.0 -3.75 15.5 +3.14058e+07
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +39143
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1.33726e+08
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +5.27749e+09
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +8.89447e+08
0.0 7.5 -2.5 15.5 +338397
0.0 10.0 -2.5 15.5 +1406.59
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +2.53518e+08
0.0 2.5 -1.25 15.5 +4.81357e+09
0.0 7.5 -1.25 15.5 +18320.3
0.0 10.0 -1.25 15.5 +1036.49
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +4.70006e+08
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +9277.44
0.0 -5.0 1.25 15.5 +9.12214e+07
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1.02655e+08
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +502309
0.0 -3.75 2.5 15.5 +6.22959e+06
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +5.65198e+06
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +8.98239e+06
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +8.00558e+08
0.0 -5.0 5.0 15.5 +5133.93
0.0 -3.75 5.0 15.5 +58684.6
0.0 -5.0 -10.0 16.75 +1.70707e+06
0.0 3.75 -10.0 16.75 +1e+10
0.0 5.0 -10.0 16.75 +5.86403e+07
0.0 6.25 -10.0 16.75 +1e+10
0.0 7.5 -10.0 16.75 +220114
0.0 8.75 -10.0 16.75 +2.98979e+06
0.0 10.0 -10.0 16.75 +215299
0.0 -5.0 -8.75 16.75 +359659
0.0 -3.75 -8.75 16.75 +3.28341e+07
0.0 -2.5 -8.75 16.75 +3.88643e+06
0.0 3.75 -8.75 16.75 +1e+10
0.0 5.0 -8.75 16.75 +1.7709e+09
0.0 6.25 -8.75 16.75 +1e+10
0.0 7.5 -8.75 16.75 +3.51017e+08
0.0 8.75 -8.75 16.75 +1e+10
0.0 10.0 -8.75 16.75 +1e+10
0.0 -2.5 -7.5 16.75 +7.76832e+08
0.0 3.75 -7.5 16.75 +2.08187e+07
0.0 5.0 -7.5 16.75 +1e+10
0.0 6.25 -7.5 16.75 +2.02137e+08
0.0 7.5 -7.5 16.75 +4.20492e+08
0.0 8.75 -7.5 16.75 +2.6539e+08
0.0 10.0 -7.5 16.75 +1e+10
0.0 -3.75 -6.25 16.75 +1.38346e+09
0.0 -2.5 -6.25 16.75 +1e+10
0.0 -1.25 -6.25 16.75 +1e+10
0.0 0.0 -6.25 16.75 +1e+10
0.0 3.75 -6.25 16.75 +5.04738e+06
0.0 6.25 -6.25 16.75 +7.41357e+08
0.0 8.75 -6.25 16.75 +1.88088e+08
0.0 10.0 -6.25 16.75 +2.07752e+06
0.0 -3.75 -5.0 16.75 +1.87068e+08
0.0 -2.5 -5.0 16.75 +1e+10
0.0 -1.25 -5.0 16.75 +2.74358e+07
0.0 0.0 -5.0 16.75 +5.02928e+08
0.0 1.25 -5.0 16.75 +1e+10
0.0 7.5 -5.0 16.75 +462211
0.0 8.75 -5.0 16.75 +3.9191e+09
0.0 10.0 -5.0 16.75 +5.44424e+06
0.0 -5.0 -3.75 16.75 +1e+10
0.0 -3.75 -3.75 16.75 +1e+10
0.0 -2.5 -3.75 16.75 +7.96403e+08
0.0 -1.25 -3.75 16.75 +1.63425e+09
0.0 0.0 -3.75 16.75 +1.51167e+09
0.0 1.25 -3.75 16.75 +1e+10
0.0 2.5 -3.75 16.75 +1.5329e+08
0.0 3.75 -3.75 16.75 +1e+10
0.0 7.5 -3.75 16.75 +566585
0.0 8.75 -3.75 16.75 +175959
0.0 10.0 -3.75 16.75 +26086.5
0.0 -5.0 -2.5 16.75 +5.02558e+06
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +5.39844e+09
0.0 -1.25 -2.5 16.75 +2.16717e+09
0.0 0.0 -2.5 16.75 +1e+10
0.0 1.25 -2.5 16.75 +5.04788e+09
0.0 2.5 -2.5 16.75 +1e+10
0.0 3.75 -2.5 16.75 +1.24582e+09
0.0 7.5 -2.5 16.75 +2.9754e+09
0.0 8.75 -2.5 16.75 +1717.05
0.0 10.0 -2.5 16.75 +9.7732
0.0 -5.0 -1.25 16.75 +1e+10
