0.0 8.75 -10.0 11.75 +0.0391
0.0 7.5 -10.0 13.0 +0.0121
0.0 8.75 -10.0 13.0 +0.0354
0.0 10.0 -10.0 13.0 +0.046
0.0 10.0 -8.75 13.0 +0.0005
0.0 10.0 -7.5 13.0 +0.0584
0.0 -5.0 0.0 13.0 +5.0971
0.0 -5.0 1.25 13.0 +337.3
0.0 -3.75 1.25 13.0 -2.8611
0.0 -3.75 2.5 13.0 -8.7351
0.0 3.75 -10.0 14.25 -0.0121
0.0 6.25 -10.0 14.25 +0.0024
0.0 7.5 -10.0 14.25 +0.0155
0.0 8.75 -10.0 14.25 +0.03
0.0 10.0 -10.0 14.25 +0.0446
0.0 10.0 -8.75 14.25 +0.0202
0.0 10.0 -7.5 14.25 +0.023
0.0 -3.75 -5.0 14.25 +0.6337
0.0 -2.5 -5.0 14.25 +0.846
0.0 -1.25 -5.0 14.25 +0.6638
0.0 -3.75 -3.75 14.25 +1.1214
0.0 -2.5 -3.75 14.25 +1.1179
0.0 -1.25 -3.75 14.25 +0.985
0.0 0.0 -3.75 14.25 +0.8492
0.0 -5.0 -2.5 14.25 +2.1554
0.0 -3.75 -2.5 14.25 +2.7385
0.0 -2.5 -2.5 14.25 +2.5624
0.0 -1.25 -2.5 14.25 +2.1764
0.0 0.0 -2.5 14.25 +1.6519
0.0 -5.0 -1.25 14.25 +1.2908
0.0 -3.75 -1.25 14.25 +2.5248
0.0 -2.5 -1.25 14.25 +3.8002
0.0 -1.25 -1.25 14.25 +3.9408
0.0 -5.0 0.0 14.25 -1.2769
0.0 -3.75 0.0 14.25 +1.6386
0.0 1.25 0.0 14.25 +4.4126
0.0 -5.0 1.25 14.25 +6.4933
0.0 -3.75 1.25 14.25 -1.2236
0.0 -5.0 2.5 14.25 +6.7188
0.0 -3.75 2.5 14.25 -4.7588
0.0 -2.5 2.5 14.25 +0.907
0.0 -5.0 3.75 14.25 -14.2128
0.0 -3.75 3.75 14.25 -9.3889
0.0 -5.0 5.0 14.25 -23.0702
0.0 3.75 -10.0 15.5 +0.0123
0.0 5.0 -10.0 15.5 +0.0181
0.0 6.25 -10.0 15.5 +0.0229
0.0 7.5 -10.0 15.5 +0.0325
0.0 8.75 -10.0 15.5 +0.0462
0.0 10.0 -10.0 15.5 +0.0513
0.0 3.75 -8.75 15.5 -0.117
0.0 5.0 -8.75 15.5 -0.1041
0.0 6.25 -8.75 15.5 -0.0748
0.0 7.5 -8.75 15.5 -0.0378
0.0 8.75 -8.75 15.5 -0.0033
0.0 10.0 -8.75 15.5 +0.0295
0.0 -2.5 -7.5 15.5 -0.0294
0.0 3.75 -7.5 15.5 -0.1599
0.0 8.75 -7.5 15.5 -0.0134
0.0 10.0 -7.5 15.5 -0.0021
0.0 -2.5 -6.25 15.5 -0.1053
0.0 -1.25 -6.25 15.5 -0.1658
0.0 3.75 -6.25 15.5 -0.4532
0.0 10.0 -6.25 15.5 +0.0205
0.0 -3.75 -5.0 15.5 +0.345
0.0 -2.5 -5.0 15.5 +0.2015
0.0 -1.25 -5.0 15.5 +0.0806
0.0 0.0 -5.0 15.5 -0.1425
0.0 1.25 -5.0 15.5 -0.4275
0.0 10.0 -5.0 15.5 -0.256
0.0 -3.75 -3.75 15.5 +0.3898
0.0 -2.5 -3.75 15.5 +0.5962
0.0 -1.25 -3.75 15.5 +0.5699
0.0 0.0 -3.75 15.5 +0.2953
0.0 1.25 -3.75 15.5 -0.0028
0.0 2.5 -3.75 15.5 -0.3997
0.0 3.75 -3.75 15.5 -0.7105
0.0 10.0 -3.75 15.5 -0.5414
0.0 -5.0 -2.5 15.5 +1.0812
0.0 -3.75 -2.5 15.5 +1.335
0.0 -2.5 -2.5 15.5 +1.1892
0.0 -1.25 -2.5 15.5 +1.0834
0.0 0.0 -2.5 15.5 +0.961
0.0 1.25 -2.5 15.5 +0.7246
0.0 2.5 -2.5 15.5 +0.1978
0.0 3.75 -2.5 15.5 -0.1972
0.0 7.5 -2.5 15.5 -0.9449
0.0 10.0 -2.5 15.5 -0.8699
0.0 -5.0 -1.25 15.5 +0.9229
0.0 -3.75 -1.25 15.5 +1.582
0.0 -2.5 -1.25 15.5 +1.6972
0.0 -1.25 -1.25 15.5 +1.7885
0.0 0.0 -1.25 15.5 +1.8196
0.0 1.25 -1.25 15.5 +1.725
0.0 2.5 -1.25 15.5 +1.4083
0.0 7.5 -1.25 15.5 -0.2024
0.0 10.0 -1.25 15.5 -0.2783
0.0 -5.0 0.0 15.5 +0.4109
0.0 -3.75 0.0 15.5 +1.3779
0.0 -2.5 0.0 15.5 +2.7501
0.0 -1.25 0.0 15.5 +3.609
0.0 0.0 0.0 15.5 +3.4671
0.0 1.25 0.0 15.5 +3.2069
0.0 10.0 0.0 15.5 +0.3296
0.0 -5.0 1.25 15.5 -1.6598
0.0 -3.75 1.25 15.5 +0.6798
0.0 -2.5 1.25 15.5 +2.2236
0.0 -1.25 1.25 15.5 +3.6089
0.0 0.0 1.25 15.5 +5.0698
0.0 1.25 1.25 15.5 +5.3566
0.0 -5.0 2.5 15.5 -4.8079
0.0 -3.75 2.5 15.5 -2.3621
0.0 -2.5 2.5 15.5 +0.1146
0.0 -1.25 2.5 15.5 +3.7592
0.0 0.0 2.5 15.5 +6.0573
0.0 -5.0 3.75 15.5 -8.175
0.0 -3.75 3.75 15.5 -6.0057
0.0 -2.5 3.75 15.5 -0.9253
0.0 -5.0 5.0 15.5 -13.1236
0.0 -3.75 5.0 15.5 -9.9486
0.0 -5.0 -10.0 16.75 +0.0698
0.0 3.75 -10.0 16.75 +0.012
0.0 5.0 -10.0 16.75 +0.0232
0.0 6.25 -10.0 16.75 +0.0359
0.0 7.5 -10.0 16.75 +0.0446
0.0 8.75 -10.0 16.75 +0.0449
0.0 10.0 -10.0 16.75 +0.0326
0.0 -5.0 -8.75 16.75 +0.0923
0.0 -3.75 -8.75 16.75 +0.0688
0.0 -2.5 -8.75 16.75 +0.0574
0.0 3.75 -8.75 16.75 -0.0356
