358.96 -1.25 -10 13.75 +2.01281e+06
359.82 5 2.5 11.25 +1.04089e+08
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2648.78
355.86 1.25 2.5 15 +113782
359.32 8.75 -3.75 12.5 +7.90282e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +402.793
358.96 7.5 2.5 12.5 +4.12721e+06
355.86 -2.5 -2.5 15 +6.20666e+08
358.85 -3.75 5 16.25 +2.14084e+08
358.96 8.75 1.25 13.75 +1.17211e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.99831e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.56242e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6.1844
359.32 5 -6.25 16.25 +165258
358.96 -2.5 3.75 12.5 +2.73216e+09
355.86 0 -3.75 12.5 +1.00995e+08
358.85 -2.5 -7.5 16.25 +4.45273e+06
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +423955
352.57 -1.25 -2.5 11.25 +3.82237e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.28663e+07
359.82 -5 -7.5 16.25 +850193
358.85 1.25 -6.25 10 +347695
352.57 -5 -2.5 15 +1.69591e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +160968
359.82 -1.25 -8.75 7.5 +1.78666e+08
358.85 7.5 -8.75 10 +1.49155e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +8.12401e+07
359.32 3.75 -6.25 12.5 +1.48099e+09
344.85 -2.5 -7.5 8.75 +8.96612e+08
358.85 3.75 2.5 12.5 +15362.1
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.72257e+08
344.85 5 -7.5 16.25 +1.35793e+06
358.85 8.75 1.25 16.25 +6.56216e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +77288.7
352.57 -1.25 -5 15 +6.37194e+09
358.85 7.5 -5 16.25 +704650
359.09 -3.75 -10 15 +2.24369e+06
355.86 -2.5 -3.75 15 +1.63818e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.16616e+06
352.57 10 0 16.25 +2.55989e+06
358.85 -3.75 5 8.75 +6.21271e+09
359.82 -5 -7.5 12.5 +807406
359.82 8.75 3.75 12.5 +1.07528e+07
359.32 -3.75 3.75 15 +1.45319e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.24004e+06
359.09 1.25 -6.25 15 +14656.6
358.96 5 0 12.5 +8.80286e+07
358.85 10 3.75 16.25 -8.7537
359.82 3.75 -1.25 15 +1.65804e+08
359.09 8.75 2.5 16.25 +515.02
352.57 2.5 -2.5 15 +1.77962e+07
355.86 10 -7.5 15 +2.55999e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +797369
359.82 7.5 -10 16.25 -5.4036
355.86 -3.75 -10 10 +1.04098e+09
359.82 1.25 0 16.25 +14077
352.57 -2.5 -8.75 16.25 +3.01724e+07
355.86 7.5 5 16.25 -1.9604
