0.0 5.0 -7.5 6.25 10000000140.4617
0.0 -2.5 5.0 6.25 9999999980.0007
0.0 0.0 2.5 7.5 85341153.0924
0.0 -2.5 5.0 7.5 9999999993.0669
0.0 0.0 5.0 7.5 9999999905.854
0.0 2.5 -10.0 8.75 93.519
0.0 5.0 -10.0 8.75 414.4356
0.0 7.5 -10.0 8.75 61.1503
0.0 0.0 -7.5 8.75 836.8619
0.0 5.0 -7.5 8.75 1411.6543
0.0 0.0 0.0 8.75 98131581.7233
0.0 0.0 2.5 8.75 14656.153100000001
0.0 -2.5 5.0 8.75 1699239766.2478
0.0 0.0 5.0 8.75 1759562678.1694
0.0 2.5 5.0 8.75 10000000139.7183
0.0 5.0 5.0 8.75 10000000014.0056
0.0 5.0 -10.0 10.0 49.6964
0.0 7.5 -10.0 10.0 56.111999999999995
0.0 0.0 -7.5 10.0 16.9179
0.0 2.5 -7.5 10.0 447.5787
0.0 5.0 -7.5 10.0 78.2321
0.0 -2.5 -5.0 10.0 -5.6957
0.0 2.5 -5.0 10.0 321.2484
0.0 -2.5 -2.5 10.0 4.7824
0.0 0.0 -2.5 10.0 95.9301
0.0 -2.5 0.0 10.0 25.9872
0.0 0.0 0.0 10.0 2090.0583
0.0 2.5 0.0 10.0 123.0317
0.0 0.0 2.5 10.0 706.3368
0.0 2.5 2.5 10.0 5572624.2429
0.0 7.5 2.5 10.0 62019941.5283
0.0 -2.5 5.0 10.0 10000000014.236101
0.0 0.0 5.0 10.0 10000000135.873701
0.0 2.5 5.0 10.0 6857383930.2997
0.0 5.0 5.0 10.0 585193145.8491
0.0 2.5 -10.0 11.25 20.1138
0.0 5.0 -10.0 11.25 36.297399999999996
0.0 7.5 -10.0 11.25 42.3564
0.0 10.0 -10.0 11.25 26.5245
0.0 0.0 -7.5 11.25 6.4033
0.0 2.5 -7.5 11.25 26.6064
0.0 5.0 -7.5 11.25 53.626000000000005
0.0 7.5 -7.5 11.25 88.7436
0.0 -2.5 -5.0 11.25 -2.5215
0.0 0.0 -5.0 11.25 3.1046
0.0 2.5 -5.0 11.25 20.6904
0.0 5.0 -5.0 11.25 64.2112
0.0 -5.0 -2.5 11.25 3.3
0.0 -2.5 -2.5 11.25 3.8000000000000003
0.0 0.0 -2.5 11.25 6.3487
0.0 7.5 -2.5 11.25 282.9981
0.0 -2.5 0.0 11.25 19.3525
0.0 0.0 0.0 11.25 2.9261
0.0 2.5 0.0 11.25 36.134
0.0 -2.5 2.5 11.25 10000000124.295101
0.0 0.0 2.5 11.25 37.0064
