358.96 -1.25 -10 13.75 +2.24753e+08
359.82 5 2.5 11.25 +371095
358.96 2.5 -1.25 16.25 +8.95306e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.01909e+08
355.86 1.25 2.5 15 +3612.51
359.32 8.75 -3.75 12.5 +3.65791e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +5.09573e+09
355.86 -1.25 -10 15 +2.61432e+08
358.96 7.5 2.5 12.5 +1.78321e+06
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +265504
358.96 8.75 1.25 13.75 +3280.16
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.86303e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.99829e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6.0623
359.32 5 -6.25 16.25 +165928
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.15094e+09
358.85 -2.5 -7.5 16.25 +3.13671e+07
355.86 -1.25 -7.5 13.75 +3.3257e+09
358.96 1.25 -3.75 12.5 +8.34709e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.12386e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.53804e+06
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.66985e+08
359.32 3.75 -6.25 12.5 +4.45551e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +8.42323e+07
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +4.17975e+08
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +1.9144
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.25359e+08
359.82 0 -8.75 16.25 +3.45292e+06
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +48329
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.30388e+06
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +151.45
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +5.84407e+08
359.32 -3.75 3.75 15 +9.89299e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.48136e+07
359.09 1.25 -6.25 15 +2.88253e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +6.0996
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +3.672
352.57 2.5 -2.5 15 +9.87277e+08
355.86 10 -7.5 15 +2.46752e+09
359.32 2.5 1.25 11.25 +1.35988e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +18022.1
359.82 7.5 -10 16.25 +482.479
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +462028
352.57 -2.5 -8.75 16.25 +7.92531e+08
355.86 7.5 5 16.25 +4.2441
359.82 -3.75 -7.5 12.5 +6.76749e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.60151e+09
358.85 1.25 3.75 11.25 +1.23885e+07
352.16 10 -6.25 15 +5.26712e+09
359.32 5 -1.25 12.5 +3.59168e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2671.27
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +3.62574e+08
344.85 1.25 -8.75 13.75 +8.59753e+07
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +5.03318e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1.49226e+09
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +6.15602e+09
344.85 8.75 -10 16.25 +33.8285
359.82 -2.5 0 12.5 +3.61328e+08
358.85 8.75 3.75 13.75 +210.853
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +81160
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1.5569e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +3.82704e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.9202e+09
359.09 6.25 -8.75 15 +1.42863e+09
355.86 0 -10 15 +9.73734e+07
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.63176e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +27.2023
352.57 7.5 1.25 16.25 +7.8311
358.96 0 3.75 15 +891080
352.57 -5 1.25 12.5 +5.47069e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +4.4409
358.96 -5 1.25 10 +2.34973e+07
358.96 5 -7.5 10 +8.0423e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +2.16233e+07
355.86 -2.5 -8.75 15 +1e+10
