0.0 8.75 -10.0 11.75 -0.1717
0.0 7.5 -10.0 13.0 -0.0055
0.0 8.75 -10.0 13.0 -0.0341
0.0 10.0 -10.0 13.0 -0.0743
0.0 10.0 -8.75 13.0 -0.2094
0.0 10.0 -7.5 13.0 -0.364
0.0 -5.0 0.0 13.0 +2.9691
0.0 -5.0 1.25 13.0 +3.952
0.0 -3.75 1.25 13.0 +3.7819
0.0 -3.75 2.5 13.0 +7.777
0.0 3.75 -10.0 14.25 +0.041
0.0 6.25 -10.0 14.25 +0.0002
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0.0078
0.0 10.0 -10.0 14.25 +0.0165
0.0 10.0 -8.75 14.25 -0.1213
0.0 10.0 -7.5 14.25 -0.209
0.0 -3.75 -5.0 14.25 -0.7534
0.0 -2.5 -5.0 14.25 -0.5852
0.0 -1.25 -5.0 14.25 -0.0769
0.0 -3.75 -3.75 14.25 -0.0436
0.0 -2.5 -3.75 14.25 +0.2264
0.0 -1.25 -3.75 14.25 +0.2168
0.0 0.0 -3.75 14.25 +0.0166
0.0 -5.0 -2.5 14.25 +2.1717
0.0 -3.75 -2.5 14.25 +2.0633
0.0 -2.5 -2.5 14.25 +1.8964
0.0 -1.25 -2.5 14.25 +1.3068
0.0 0.0 -2.5 14.25 +0.8451
0.0 -5.0 -1.25 14.25 +1.7356
0.0 -3.75 -1.25 14.25 +1.762
0.0 -2.5 -1.25 14.25 +2.0226
0.0 -1.25 -1.25 14.25 +1.1644
0.0 -5.0 0.0 14.25 +3.5781
0.0 -3.75 0.0 14.25 +2.9173
0.0 1.25 0.0 14.25 +0.7935
0.0 -5.0 1.25 14.25 +4.8782
0.0 -3.75 1.25 14.25 +4.7305
0.0 -5.0 2.5 14.25 +5.9712
0.0 -3.75 2.5 14.25 +5.3456
0.0 -2.5 2.5 14.25 +3.7012
0.0 -5.0 3.75 14.25 +6.0683
0.0 -3.75 3.75 14.25 +4.9734
0.0 -5.0 5.0 14.25 +9.6569
0.0 3.75 -10.0 15.5 +0.0095
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0.004
0.0 3.75 -8.75 15.5 +0.0576
0.0 5.0 -8.75 15.5 +0.0088
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0.0003
0.0 8.75 -8.75 15.5 -0.0023
0.0 10.0 -8.75 15.5 -0.022
0.0 -2.5 -7.5 15.5 -0.1947
0.0 3.75 -7.5 15.5 -0.0005
0.0 8.75 -7.5 15.5 -0.0747
0.0 10.0 -7.5 15.5 -0.0708
0.0 -2.5 -6.25 15.5 -0.642
0.0 -1.25 -6.25 15.5 -0.4917
0.0 3.75 -6.25 15.5 -0.1611
0.0 10.0 -6.25 15.5 -0.2092
0.0 -3.75 -5.0 15.5 -0.4106
0.0 -2.5 -5.0 15.5 -0.3767
0.0 -1.25 -5.0 15.5 -0.3651
0.0 0.0 -5.0 15.5 -0.3642
0.0 1.25 -5.0 15.5 -0.3748
0.0 10.0 -5.0 15.5 -0.1616
0.0 -3.75 -3.75 15.5 -0.1377
0.0 -2.5 -3.75 15.5 -0.2199
0.0 -1.25 -3.75 15.5 -0.1892
0.0 0.0 -3.75 15.5 -0.0937
0.0 1.25 -3.75 15.5 -0.0387
0.0 2.5 -3.75 15.5 -0.1105
0.0 3.75 -3.75 15.5 +0.0261
0.0 10.0 -3.75 15.5 -0.099
0.0 -5.0 -2.5 15.5 +1.3909
0.0 -3.75 -2.5 15.5 +1.5602
0.0 -2.5 -2.5 15.5 +1.0892
0.0 -1.25 -2.5 15.5 +0.576
0.0 0.0 -2.5 15.5 +0.1273
0.0 1.25 -2.5 15.5 +0.0635
0.0 2.5 -2.5 15.5 +0.6009
0.0 3.75 -2.5 15.5 +1.0571
0.0 7.5 -2.5 15.5 +0.4621
0.0 10.0 -2.5 15.5 +0.0593
0.0 -5.0 -1.25 15.5 +1.3681
0.0 -3.75 -1.25 15.5 +1.7157
0.0 -2.5 -1.25 15.5 +0.7823
0.0 -1.25 -1.25 15.5 +0.3022
0.0 0.0 -1.25 15.5 +0.2383
0.0 1.25 -1.25 15.5 +0.4699
0.0 2.5 -1.25 15.5 +0.9308
0.0 7.5 -1.25 15.5 +1.2902
0.0 10.0 -1.25 15.5 +0.2007
0.0 -5.0 0.0 15.5 +2.2323
0.0 -3.75 0.0 15.5 +2.2689
0.0 -2.5 0.0 15.5 +1.4598
0.0 -1.25 0.0 15.5 +1.0665
0.0 0.0 0.0 15.5 +0.5698
0.0 1.25 0.0 15.5 +0.2529
0.0 10.0 0.0 15.5 +0.9437
0.0 -5.0 1.25 15.5 +2.6317
0.0 -3.75 1.25 15.5 +2.2938
0.0 -2.5 1.25 15.5 +1.0932
0.0 -1.25 1.25 15.5 +0.4844
0.0 0.0 1.25 15.5 +0.0917
0.0 1.25 1.25 15.5 -0.6554
0.0 -5.0 2.5 15.5 +2.2909
0.0 -3.75 2.5 15.5 +1.3258
