358.96 -1.25 -10 13.75 +0.1194
359.82 5 2.5 11.25 -1.5214
358.96 2.5 -1.25 16.25 +0.1655
359.32 2.5 0 10 -2.3904
359.09 10 -10 12.5 +0.0049
355.86 1.25 2.5 15 -1.9215
359.32 8.75 -3.75 12.5 +0.1445
359.32 -3.75 -1.25 11.25 +0.8281
359.32 -5 -1.25 10 -5.296
355.86 -1.25 -10 15 +0.0006
358.96 7.5 2.5 12.5 +0.3713
355.86 -2.5 -2.5 15 +0.4734
358.85 -3.75 5 16.25 +4.7201
358.96 8.75 1.25 13.75 -0.0809
359.82 -2.5 -7.5 7.5 -1.4031
358.96 -5 3.75 16.25 +3.0537
344.85 6.25 -6.25 5 -0.9867
352.57 -3.75 5 13.75 +90.7049
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -1.3308
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +8609.8
355.86 0 -3.75 12.5 +0.7759
358.85 -2.5 -7.5 16.25 +0.0197
355.86 -1.25 -7.5 13.75 +0.14
358.96 1.25 -3.75 12.5 +0.7452
352.57 -1.25 -2.5 11.25 +1.3692
358.85 -2.5 -1.25 7.5 +116.244
358.96 5 -5 11.25 +0.0194
359.82 -5 -7.5 16.25 +0.2138
358.85 1.25 -6.25 10 +0.2761
352.57 -5 -2.5 15 +0.4016
359.32 -2.5 1.25 8.75 +8120.26
358.96 8.75 -2.5 12.5 +0.4232
359.82 -1.25 -8.75 7.5 -0.7388
358.85 7.5 -8.75 10 +0.0424
358.85 6.25 1.25 12.5 +0.4584
359.82 -1.25 -2.5 8.75 -1.8761
358.85 6.25 -1.25 12.5 +0.3651
359.32 3.75 -6.25 12.5 +0.0174
344.85 -2.5 -7.5 8.75 -0.2716
358.85 3.75 2.5 12.5 -2.5866
358.85 10 3.75 7.5 +3.93645e+08
359.32 -5 2.5 12.5 +52.1458
352.57 0 0 15 -0.0728
344.85 5 -7.5 16.25 -0.0051
358.85 8.75 1.25 16.25 +0.2666
355.86 0 -1.25 11.25 -0.2035
359.82 7.5 -1.25 13.75 +0.6856
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.1137
358.85 7.5 -5 16.25 -0.047
359.09 -3.75 -10 15 +0.1315
355.86 -2.5 -3.75 15 +0.5515
358.85 -1.25 3.75 13.75 -3.5227
355.86 -1.25 -8.75 8.75 -0.0949
359.82 -2.5 -10 15 +0.0789
352.57 10 0 16.25 +0.3227
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.3383
359.82 8.75 3.75 12.5 +2.1176
359.32 -3.75 3.75 15 +1.6495
358.85 -2.5 -7.5 8.75 -0.9601
344.85 -1.25 -6.25 16.25 +0.0002
359.09 1.25 -6.25 15 +0.0795
358.96 5 0 12.5 +0.2891
358.85 10 3.75 16.25 -0.1254
359.82 3.75 -1.25 15 +0.2236
359.09 8.75 2.5 16.25 +0.5138
352.57 2.5 -2.5 15 +0.3551
355.86 10 -7.5 15 +0.0042
359.32 2.5 1.25 11.25 -2.194
359.32 2.5 -1.25 11.25 +0.0907
352.16 7.5 -5 16.25 +0.036
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.0011
359.82 1.25 0 16.25 +0.2923
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +0.2573
