0.0 8.75 -10.0 11.75 +3363.72
0.0 7.5 -10.0 13.0 -15.6591
0.0 8.75 -10.0 13.0 +25.6261
0.0 10.0 -10.0 13.0 +2040.41
0.0 10.0 -8.75 13.0 +5810.1
0.0 10.0 -7.5 13.0 +7895.71
0.0 -5.0 0.0 13.0 +8.98977e+08
0.0 -5.0 1.25 13.0 +1.67574e+09
0.0 -3.75 1.25 13.0 +8.55581e+07
0.0 -3.75 2.5 13.0 +8.85083e+09
0.0 3.75 -10.0 14.25 +1.8014
0.0 6.25 -10.0 14.25 -5.303
0.0 7.5 -10.0 14.25 -10.9205
0.0 8.75 -10.0 14.25 -16.5726
0.0 10.0 -10.0 14.25 -19.3235
0.0 10.0 -8.75 14.25 -25.8722
0.0 10.0 -7.5 14.25 -19.6558
0.0 -3.75 -5.0 14.25 +260072
0.0 -2.5 -5.0 14.25 +5.78166e+07
0.0 -1.25 -5.0 14.25 +2.80831e+06
0.0 -3.75 -3.75 14.25 +420976
0.0 -2.5 -3.75 14.25 +1.11866e+07
0.0 -1.25 -3.75 14.25 +2.10409e+08
0.0 0.0 -3.75 14.25 +2.16132e+06
0.0 -5.0 -2.5 14.25 +1.51364e+07
0.0 -3.75 -2.5 14.25 +5.49997e+07
0.0 -2.5 -2.5 14.25 +2.80617e+06
0.0 -1.25 -2.5 14.25 +1.01594e+08
0.0 0.0 -2.5 14.25 +4.73332e+06
0.0 -5.0 -1.25 14.25 +3.28029e+06
0.0 -3.75 -1.25 14.25 +3.6037e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +2.47313e+07
0.0 -5.0 0.0 14.25 +3.91579e+07
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +422.331
0.0 -5.0 1.25 14.25 +2.58105e+07
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +6.98654e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +9.34256e+09
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +4.53047e+08
0.0 3.75 -10.0 15.5 +1.313
0.0 5.0 -10.0 15.5 -0.9751
0.0 6.25 -10.0 15.5 -4.2677
0.0 7.5 -10.0 15.5 -6.3153
0.0 8.75 -10.0 15.5 -9.6481
0.0 10.0 -10.0 15.5 -12.0549
0.0 3.75 -8.75 15.5 +0.071
0.0 5.0 -8.75 15.5 -1.659
0.0 6.25 -8.75 15.5 -5.0217
0.0 7.5 -8.75 15.5 -7.0994
0.0 8.75 -8.75 15.5 -10.2336
0.0 10.0 -8.75 15.5 -13.9711
0.0 -2.5 -7.5 15.5 -6.7007
0.0 3.75 -7.5 15.5 +0.62
0.0 8.75 -7.5 15.5 -10.27
0.0 10.0 -7.5 15.5 -13.9725
0.0 -2.5 -6.25 15.5 +2621.32
0.0 -1.25 -6.25 15.5 +795.822
0.0 3.75 -6.25 15.5 +1.565
0.0 10.0 -6.25 15.5 -10.7586
0.0 -3.75 -5.0 15.5 +11449.3
0.0 -2.5 -5.0 15.5 +2.36406e+06
0.0 -1.25 -5.0 15.5 +34155.4
0.0 0.0 -5.0 15.5 +482.703
0.0 1.25 -5.0 15.5 +1170.16
0.0 10.0 -5.0 15.5 -1.3573
0.0 -3.75 -3.75 15.5 +1.37529e+06
0.0 -2.5 -3.75 15.5 +1273.62
0.0 -1.25 -3.75 15.5 +109330
0.0 0.0 -3.75 15.5 +93016.3
0.0 1.25 -3.75 15.5 +1000.36
0.0 2.5 -3.75 15.5 +43.285
0.0 3.75 -3.75 15.5 +14.7365
0.0 10.0 -3.75 15.5 +291.834
0.0 -5.0 -2.5 15.5 +355869
0.0 -3.75 -2.5 15.5 +1.29344e+06
0.0 -2.5 -2.5 15.5 +8.96683e+07
0.0 -1.25 -2.5 15.5 +79842.2
0.0 0.0 -2.5 15.5 +5.42596e+06
0.0 1.25 -2.5 15.5 +172.834
0.0 2.5 -2.5 15.5 +27.541
0.0 3.75 -2.5 15.5 +27.3843
0.0 7.5 -2.5 15.5 +13.1101
0.0 10.0 -2.5 15.5 +643.529
0.0 -5.0 -1.25 15.5 +2.17908e+09
0.0 -3.75 -1.25 15.5 +1.22027e+06
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +715101
0.0 0.0 -1.25 15.5 +267.197
0.0 1.25 -1.25 15.5 +28.3877
0.0 2.5 -1.25 15.5 +33.7333
0.0 7.5 -1.25 15.5 +20.0715
0.0 10.0 -1.25 15.5 +35.0294
0.0 -5.0 0.0 15.5 +6.20534e+07
0.0 -3.75 0.0 15.5 +2.74946e+06
0.0 -2.5 0.0 15.5 +1.47598e+09
0.0 -1.25 0.0 15.5 +8.03218e+06
0.0 0.0 0.0 15.5 +568.032
0.0 1.25 0.0 15.5 +36.4152
0.0 10.0 0.0 15.5 +1666
0.0 -5.0 1.25 15.5 +2.68249e+09
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1.56381e+08
0.0 -1.25 1.25 15.5 +506277
0.0 0.0 1.25 15.5 +2013.38
0.0 1.25 1.25 15.5 +65.0089
0.0 -5.0 2.5 15.5 +3.09128e+08
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +7.24907e+09
0.0 -1.25 2.5 15.5 +8.58945e+08
0.0 0.0 2.5 15.5 +37352.7
0.0 -5.0 3.75 15.5 +1.36958e+09
0.0 -3.75 3.75 15.5 +4.28722e+08
0.0 -2.5 3.75 15.5 +5.26913e+08
0.0 -5.0 5.0 15.5 +1.19828e+08
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -13.7488
0.0 3.75 -10.0 16.75 +1.6611
0.0 5.0 -10.0 16.75 -1.0548
0.0 6.25 -10.0 16.75 -1.9693
0.0 7.5 -10.0 16.75 -3.9364
0.0 8.75 -10.0 16.75 -5.6731
0.0 10.0 -10.0 16.75 -6.7849
0.0 -5.0 -8.75 16.75 -22.7761
0.0 -3.75 -8.75 16.75 -15.0205
0.0 -2.5 -8.75 16.75 -6.1002
0.0 3.75 -8.75 16.75 +1.3209
0.0 5.0 -8.75 16.75 -0.6335
0.0 6.25 -8.75 16.75 -1.6091
0.0 7.5 -8.75 16.75 -3.4122
0.0 8.75 -8.75 16.75 -5.087
0.0 10.0 -8.75 16.75 -6.6394
0.0 -2.5 -7.5 16.75 -10.7168
0.0 3.75 -7.5 16.75 +2.1709
0.0 5.0 -7.5 16.75 +0.3301
0.0 6.25 -7.5 16.75 -0.4849
0.0 7.5 -7.5 16.75 -2.3548
0.0 8.75 -7.5 16.75 -4.0253
0.0 10.0 -7.5 16.75 -6.411
0.0 -3.75 -6.25 16.75 -17.1687
0.0 -2.5 -6.25 16.75 -11.2219
0.0 -1.25 -6.25 16.75 +3.6014
0.0 0.0 -6.25 16.75 +13.4256
0.0 3.75 -6.25 16.75 +4.4159
0.0 6.25 -6.25 16.75 +1.2747
0.0 8.75 -6.25 16.75 -2.4292
0.0 10.0 -6.25 16.75 -4.1737
0.0 -3.75 -5.0 16.75 +86.477
0.0 -2.5 -5.0 16.75 +13.0089
0.0 -1.25 -5.0 16.75 +14.7198
0.0 0.0 -5.0 16.75 +12.6309
0.0 1.25 -5.0 16.75 +13.6404
0.0 7.5 -5.0 16.75 +2.7684
0.0 8.75 -5.0 16.75 +1.4806
