358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.7124e+08
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +386041
358.96 8.75 1.25 13.75 +1.93872e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.9365e+09
358.85 10 1.25 5 +4.93875e+07
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +7.58408e+08
358.96 -2.5 3.75 12.5 +1.78798e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.48823e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.37698e+09
358.85 6.25 1.25 12.5 +4.73907e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +3.92287e+09
358.85 10 3.75 7.5 +327004
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +689798
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.07796e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +5.23813e+07
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +3513.2
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +6.30482e+09
358.85 -2.5 -7.5 8.75 +3.38147e+09
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +9.78205e+09
358.96 5 0 12.5 +8.46136e+09
358.85 10 3.75 16.25 +2531.16
359.82 3.75 -1.25 15 +8.37649e+08
359.09 8.75 2.5 16.25 +5.43422e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +3.4214e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +680549
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +1281.5
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.91623e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +8.0758e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +6.43401e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +7.73346e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.07766e+08
359.09 6.25 -8.75 15 +7.18396e+07
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.74042e+07
352.57 7.5 1.25 16.25 +739203
358.96 0 3.75 15 +2.44994e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +17.7115
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1.1526e+07
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +8.1634
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +5.5038e+09
359.82 2.5 3.75 15 +1.83632e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +2.50681e+07
359.82 -1.25 -3.75 16.25 +9.00464e+08
352.16 0 -2.5 16.25 +1e+10
