358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +59376.7
358.96 2.5 -1.25 16.25 +4.88188e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +4.30251e+08
355.86 1.25 2.5 15 +2.27785e+06
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.06117e+07
358.96 7.5 2.5 12.5 +773010
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +105339
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.20367e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +4.5047
359.32 5 -6.25 16.25 +23269.4
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +9.22203e+08
358.96 1.25 -3.75 12.5 +4.18751e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +6.82091e+09
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.32171e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.50932e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.21478e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.93917e+09
359.32 3.75 -6.25 12.5 +6.70105e+07
344.85 -2.5 -7.5 8.75 +1.01141e+09
358.85 3.75 2.5 12.5 +42279.2
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.4229e+08
344.85 5 -7.5 16.25 +29683
358.85 8.75 1.25 16.25 +1221.07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.55443e+07
359.82 0 -8.75 16.25 +3122.69
352.57 -1.25 -5 15 +4.02917e+09
358.85 7.5 -5 16.25 +32986.3
359.09 -3.75 -10 15 +5.76508e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +63643
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +4.51024e+08
352.57 10 0 16.25 +726325
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +16840.7
359.82 8.75 3.75 12.5 +3.37608e+07
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +4.35651e+09
344.85 -1.25 -6.25 16.25 +4.70709e+09
359.09 1.25 -6.25 15 +281925
358.96 5 0 12.5 +209574
358.85 10 3.75 16.25 -8.132
359.82 3.75 -1.25 15 +8.6982e+08
359.09 8.75 2.5 16.25 +3.9675
352.57 2.5 -2.5 15 +5.57252e+08
355.86 10 -7.5 15 +4.17133e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +603.216
359.82 7.5 -10 16.25 +318107
355.86 -3.75 -10 10 +1.09972e+09
359.82 1.25 0 16.25 +289566
