358.96 -1.25 -10 13.75 +0.1237
359.82 5 2.5 11.25 +2790.67
358.96 2.5 -1.25 16.25 +0.4325
359.32 2.5 0 10 +7.3852
359.09 10 -10 12.5 +0.0327
355.86 1.25 2.5 15 +2.7159
359.32 8.75 -3.75 12.5 -0.2606
359.32 -3.75 -1.25 11.25 +15.5867
359.32 -5 -1.25 10 +21.7961
355.86 -1.25 -10 15 +0.0129
358.96 7.5 2.5 12.5 +3867.36
355.86 -2.5 -2.5 15 +1.6297
358.85 -3.75 5 16.25 +8.9405
358.96 8.75 1.25 13.75 -0.5229
359.82 -2.5 -7.5 7.5 +5.4831
358.96 -5 3.75 16.25 +11.8018
344.85 6.25 -6.25 5 +89.8952
352.57 -3.75 5 13.75 +33.6469
358.85 10 1.25 5 +4.68563e+09
359.32 3.75 3.75 15 -0.9271
359.32 5 -6.25 16.25 -0.0991
358.96 -2.5 3.75 12.5 +26.6763
355.86 0 -3.75 12.5 +1.7583
358.85 -2.5 -7.5 16.25 +0.0544
355.86 -1.25 -7.5 13.75 -0.1679
358.96 1.25 -3.75 12.5 +1.3695
352.57 -1.25 -2.5 11.25 +5.4242
358.85 -2.5 -1.25 7.5 +163.041
358.96 5 -5 11.25 -0.6106
359.82 -5 -7.5 16.25 +0.0386
358.85 1.25 -6.25 10 +0.8092
352.57 -5 -2.5 15 +2.4173
359.32 -2.5 1.25 8.75 +1.00809e+07
358.96 8.75 -2.5 12.5 +0.0754
359.82 -1.25 -8.75 7.5 +3.4796
358.85 7.5 -8.75 10 +0.0626
358.85 6.25 1.25 12.5 +2.6655
359.82 -1.25 -2.5 8.75 +13.6256
358.85 6.25 -1.25 12.5 +0.7806
359.32 3.75 -6.25 12.5 -0.6763
344.85 -2.5 -7.5 8.75 +0.7878
358.85 3.75 2.5 12.5 -0.1821
358.85 10 3.75 7.5 +2.58163e+09
359.32 -5 2.5 12.5 +29.2237
352.57 0 0 15 +2.8662
344.85 5 -7.5 16.25 -0.2325
358.85 8.75 1.25 16.25 -0.0644
355.86 0 -1.25 11.25 +5.5292
359.82 7.5 -1.25 13.75 +0.3503
359.82 0 -8.75 16.25 +0.0005
352.57 -1.25 -5 15 -0.3039
358.85 7.5 -5 16.25 -0.2832
359.09 -3.75 -10 15 +0.1105
355.86 -2.5 -3.75 15 +0.6935
358.85 -1.25 3.75 13.75 +14.0405
355.86 -1.25 -8.75 8.75 +1.4752
359.82 -2.5 -10 15 +0.0788
352.57 10 0 16.25 -0.1643
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.225
359.82 8.75 3.75 12.5 +531.926
359.32 -3.75 3.75 15 +18.2326
358.85 -2.5 -7.5 8.75 +3.9207
344.85 -1.25 -6.25 16.25 -0.0657
359.09 1.25 -6.25 15 -0.2067
358.96 5 0 12.5 +0.5424
358.85 10 3.75 16.25 -1.2018
359.82 3.75 -1.25 15 +0.6738
359.09 8.75 2.5 16.25 -0.5744
352.57 2.5 -2.5 15 +0.5886
355.86 10 -7.5 15 -0.1577
359.32 2.5 1.25 11.25 +1.0708
359.32 2.5 -1.25 11.25 +2.7362
352.16 7.5 -5 16.25 -0.2967
359.82 7.5 -10 16.25 +0.0197
355.86 -3.75 -10 10 +0.9875
359.82 1.25 0 16.25 +0.8802
352.57 -2.5 -8.75 16.25 +0.0051
355.86 7.5 5 16.25 -3.6251
359.82 -3.75 -7.5 12.5 +1.3672
355.86 1.25 -5 11.25 +0.4247
358.96 8.75 -2.5 16.25 -0.4423
358.85 1.25 3.75 11.25 +3.8714
352.16 10 -6.25 15 -0.4408
359.32 5 -1.25 12.5 +1.4564
359.32 -5 -6.25 12.5 +2.8756
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +2.40655e+06
355.86 -5 -10 12.5 +0.6412
344.85 1.25 -8.75 13.75 -0.0803
358.96 6.25 -6.25 11.25 -0.2112
359.82 -3.75 -8.75 13.75 +0.4845
359.82 -3.75 -1.25 7.5 +58155.8
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.0252
359.82 3.75 -8.75 10 +0.1251
344.85 8.75 -10 16.25 +0.093
359.82 -2.5 0 12.5 +14.0254
358.85 8.75 3.75 13.75 -5.3805
359.82 3.75 -7.5 13.75 -0.0342
358.96 10 -8.75 12.5 -0.1301
359.32 1.25 1.25 15 +2.5677
358.85 -2.5 -6.25 6.25 +8.1122
359.82 -1.25 -7.5 11.25 +1.247
359.32 -1.25 -5 15 -0.1933
352.57 -5 -3.75 11.25 +6.4029
358.96 8.75 -8.75 11.25 -0.2634
359.32 -3.75 -3.75 11.25 +8.0227
359.32 0 -7.5 5 +4.515
358.96 6.25 -2.5 15 -0.4997
359.09 6.25 -8.75 15 -0.0527
355.86 0 -10 15 +0.0016
358.96 6.25 -5 8.75 -1.0516
359.82 -1.25 2.5 16.25 +4.532
344.85 -1.25 -6.25 8.75 +0.4302
359.32 2.5 5 13.75 +0.2434
352.57 7.5 1.25 16.25 -0.1855
358.96 0 3.75 15 +6.2131
352.57 -5 1.25 12.5 +19.0046
358.85 6.25 -2.5 10 +39.0284
358.85 -1.25 -3.75 10 +7.555
352.16 10 3.75 16.25 -1.8957
358.96 -5 1.25 10 +31677.6
358.96 5 -7.5 10 -0.3442
359.32 7.5 -5 12.5 -0.3644
352.57 -1.25 -7.5 13.75 -0.1862
358.96 8.75 -10 10 -0.0375
358.85 1.25 -7.5 12.5 -0.1369
355.86 -2.5 -8.75 15 +0.118
358.96 5 -6.25 11.25 -0.5047
358.96 2.5 -6.25 15 -0.0886
344.85 8.75 3.75 16.25 -2.6945
355.86 6.25 -6.25 15 -0.3961
359.82 3.75 -10 12.5 -0.0951
359.82 2.5 3.75 15 +0.8906
352.57 6.25 -5 11.25 -0.3831
359.82 10 -7.5 15 -0.0336
359.82 -1.25 -3.75 16.25 +0.1355
352.16 0 -2.5 16.25 +0.0145
359.32 -1.25 0 16.25 +2.2067
