0.0 -2.5 -7.5 10.0 12.8925
0.0 -2.5 -5.0 10.0 11.3903
0.0 -2.5 -2.5 10.0 4.5069
0.0 0.0 0.0 10.0 -4.8580000000000005
0.0 -2.5 2.5 10.0 -9.222199999999999
0.0 -5.0 5.0 10.0 -16.1762
0.0 -2.5 -7.5 11.25 6.895
0.0 0.0 -7.5 11.25 2.3097999999999996
0.0 -5.0 -5.0 11.25 8.0196
0.0 -2.5 -5.0 11.25 6.1403
0.0 0.0 -5.0 11.25 0.7742
0.0 -2.5 -2.5 11.25 2.9916
0.0 2.5 -2.5 11.25 -5.2388
0.0 5.0 -2.5 11.25 -6.5204
0.0 -2.5 0.0 11.25 -1.5925
0.0 0.0 0.0 11.25 -2.8739000000000003
0.0 -5.0 2.5 11.25 -7.188400000000001
0.0 -2.5 2.5 11.25 -5.6516
0.0 0.0 2.5 11.25 -4.2531
0.0 -5.0 5.0 11.25 -10.0581
0.0 -2.5 5.0 11.25 -8.032300000000001
0.0 0.0 -10.0 12.5 1.3886
0.0 2.5 -10.0 12.5 -0.4921
0.0 -2.5 -7.5 12.5 3.6593
0.0 0.0 -7.5 12.5 1.2945
0.0 -5.0 -5.0 12.5 4.4306
0.0 -2.5 -5.0 12.5 3.2866999999999997
0.0 0.0 -5.0 12.5 0.6727
0.0 2.5 -5.0 12.5 -2.3418
0.0 -2.5 -2.5 12.5 1.5369000000000002
0.0 0.0 -2.5 12.5 -0.5289999999999999
0.0 2.5 -2.5 12.5 -2.965
0.0 5.0 -2.5 12.5 -3.503
0.0 -2.5 0.0 12.5 -0.9453
0.0 0.0 0.0 12.5 -1.5543
0.0 -5.0 2.5 12.5 -3.9614000000000003
0.0 -2.5 2.5 12.5 -3.1515999999999997
0.0 0.0 2.5 12.5 -2.5875999999999997
0.0 -5.0 5.0 12.5 -5.916
0.0 -2.5 5.0 12.5 -4.8182
0.0 0.0 5.0 12.5 -2.9792
0.0 0.0 -10.0 13.75 0.853
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2429
0.0 -2.5 -5.0 13.75 2.1264
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3082
0.0 -2.5 -2.5 13.75 1.2383000000000002
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4643
0.0 -2.5 0.0 13.75 -0.2596
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1799999999999997
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
