0.0 0.0 2.5 5.0 1799643920.141
0.0 2.5 2.5 5.0 10000000534.260601
0.0 0.0 5.0 5.0 5023449875.353801
0.0 2.5 0.0 6.25 6781915407.1302
0.0 0.0 2.5 6.25 931653733.5627999
0.0 0.0 5.0 6.25 9999999875.1832
0.0 0.0 0.0 7.5 36575980.737
0.0 2.5 0.0 7.5 10000000049.233002
0.0 0.0 2.5 7.5 10000000155.9699
0.0 0.0 5.0 7.5 372670769.1413
0.0 0.0 -5.0 8.75 2.2338999999999998
0.0 5.0 -5.0 8.75 728612020.1246
0.0 -2.5 -2.5 8.75 137984.0729
0.0 0.0 -2.5 8.75 10338.6091
0.0 -2.5 0.0 8.75 1.9941000000000004
0.0 0.0 0.0 8.75 2168334.7806
0.0 2.5 0.0 8.75 983606462.2322999
0.0 0.0 2.5 8.75 3993966.6219
0.0 2.5 2.5 8.75 10000000110.8754
0.0 0.0 5.0 8.75 7963336833.0641
0.0 2.5 5.0 8.75 6425741870.9712
0.0 5.0 -7.5 10.0 385.49719999999996
0.0 7.5 -7.5 10.0 91.5702
0.0 -2.5 -5.0 10.0 -15.7712
0.0 0.0 -5.0 10.0 -13.112300000000001
0.0 2.5 -5.0 10.0 1194.7273
0.0 5.0 -5.0 10.0 10639.697400000001
0.0 7.5 -5.0 10.0 19348.2199
0.0 -2.5 -2.5 10.0 -2.2977999999999987
0.0 0.0 -2.5 10.0 227.0369
0.0 2.5 -2.5 10.0 830284.1815000001
0.0 5.0 -2.5 10.0 560861667.6209
0.0 -2.5 0.0 10.0 -17.357799999999997
0.0 0.0 0.0 10.0 86.7821
0.0 2.5 0.0 10.0 35560224.236
0.0 0.0 2.5 10.0 57357114.1299
0.0 2.5 2.5 10.0 10000000002.0849
0.0 0.0 5.0 10.0 94063372.77170001
0.0 2.5 5.0 10.0 10000000070.923
0.0 2.5 -10.0 11.25 15.4804
0.0 5.0 -10.0 11.25 30.0377
0.0 10.0 -10.0 11.25 30.732
0.0 2.5 -7.5 11.25 19.06
0.0 5.0 -7.5 11.25 47.2547
0.0 7.5 -7.5 11.25 55.0641
0.0 0.0 -5.0 11.25 -20.8698
0.0 2.5 -5.0 11.25 -13.334299999999999
0.0 5.0 -5.0 11.25 2857.0106
0.0 -5.0 -2.5 11.25 -17.498800000000003
0.0 -2.5 -2.5 11.25 -25.654799999999998
0.0 0.0 -2.5 11.25 -34.3973
0.0 2.5 -2.5 11.25 2029436.9181
0.0 5.0 -2.5 11.25 71856664.1462
0.0 -5.0 0.0 11.25 -19.9818
0.0 -2.5 0.0 11.25 -16.8244
0.0 0.0 0.0 11.25 -12.0099
0.0 2.5 0.0 11.25 190742.9756
0.0 0.0 2.5 11.25 59740.297699999996
0.0 2.5 2.5 11.25 117538.8288
0.0 0.0 5.0 11.25 519582.062
0.0 2.5 5.0 11.25 236615209.8152
0.0 -2.5 -10.0 12.5 -0.4781
0.0 2.5 -10.0 12.5 9.9651
0.0 5.0 -10.0 12.5 20.7867
0.0 7.5 -10.0 12.5 26.0063
0.0 10.0 -10.0 12.5 21.5773
