0.0 8.75 -10.0 11.75 +14.412
0.0 7.5 -10.0 13.0 +15.4201
0.0 8.75 -10.0 13.0 -8.567
0.0 10.0 -10.0 13.0 -5.5072
0.0 10.0 -8.75 13.0 -11.6213
0.0 10.0 -7.5 13.0 +11.5923
0.0 -5.0 0.0 13.0 +41530.6
0.0 -5.0 1.25 13.0 +66736.4
0.0 -3.75 1.25 13.0 +5.96037e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -12.041
0.0 6.25 -10.0 14.25 -9.7575
0.0 7.5 -10.0 14.25 -8.7509
0.0 8.75 -10.0 14.25 -7.538
0.0 10.0 -10.0 14.25 -5.0526
0.0 10.0 -8.75 14.25 -10.7319
0.0 10.0 -7.5 14.25 -17.728
0.0 -3.75 -5.0 14.25 +12.6563
0.0 -2.5 -5.0 14.25 +39.8019
0.0 -1.25 -5.0 14.25 +72.0435
0.0 -3.75 -3.75 14.25 +205.931
0.0 -2.5 -3.75 14.25 +139.772
0.0 -1.25 -3.75 14.25 +16.4289
0.0 0.0 -3.75 14.25 -20.1183
0.0 -5.0 -2.5 14.25 +90.7552
0.0 -3.75 -2.5 14.25 +274.177
0.0 -2.5 -2.5 14.25 +29125.7
0.0 -1.25 -2.5 14.25 +6672.71
0.0 0.0 -2.5 14.25 +110.154
0.0 -5.0 -1.25 14.25 +1652.13
0.0 -3.75 -1.25 14.25 +2360.91
0.0 -2.5 -1.25 14.25 +3.75208e+07
0.0 -1.25 -1.25 14.25 +28386.2
0.0 -5.0 0.0 14.25 +207.97
0.0 -3.75 0.0 14.25 +292.024
0.0 1.25 0.0 14.25 +412.077
0.0 -5.0 1.25 14.25 +177.452
0.0 -3.75 1.25 14.25 +33201.6
0.0 -5.0 2.5 14.25 +39911.8
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +133075
0.0 -3.75 3.75 14.25 +8.44836e+06
0.0 -5.0 5.0 14.25 +46469.7
0.0 3.75 -10.0 15.5 -10.3985
0.0 5.0 -10.0 15.5 -11.3695
0.0 6.25 -10.0 15.5 -10.7657
0.0 7.5 -10.0 15.5 -9.2882
0.0 8.75 -10.0 15.5 -6.8155
0.0 10.0 -10.0 15.5 -4.8301
0.0 3.75 -8.75 15.5 -16.9285
0.0 5.0 -8.75 15.5 +21.8377
0.0 6.25 -8.75 15.5 +83.8859
0.0 7.5 -8.75 15.5 -6.6802
0.0 8.75 -8.75 15.5 -12.3591
0.0 10.0 -8.75 15.5 -9.4642
0.0 -2.5 -7.5 15.5 -0.4808
0.0 3.75 -7.5 15.5 -20.7157
0.0 8.75 -7.5 15.5 +14.544
0.0 10.0 -7.5 15.5 -16.9222
0.0 -2.5 -6.25 15.5 -0.6004
0.0 -1.25 -6.25 15.5 -6.4868
0.0 3.75 -6.25 15.5 +1.3741
0.0 10.0 -6.25 15.5 -23.235
0.0 -3.75 -5.0 15.5 +3.5502
0.0 -2.5 -5.0 15.5 -1.7338
0.0 -1.25 -5.0 15.5 -9.3524
0.0 0.0 -5.0 15.5 -15.7358
0.0 1.25 -5.0 15.5 -22.4891
0.0 10.0 -5.0 15.5 -18.8254
0.0 -3.75 -3.75 15.5 +4.1928
0.0 -2.5 -3.75 15.5 -2.8921
0.0 -1.25 -3.75 15.5 -11.4386
0.0 0.0 -3.75 15.5 -19.9663
0.0 1.25 -3.75 15.5 -27.4864
0.0 2.5 -3.75 15.5 -37.1072
0.0 3.75 -3.75 15.5 +170.186
0.0 10.0 -3.75 15.5 -23.3216
0.0 -5.0 -2.5 15.5 +13.9271
0.0 -3.75 -2.5 15.5 +6.5452
0.0 -2.5 -2.5 15.5 +7.3601
0.0 -1.25 -2.5 15.5 -8.0004
0.0 0.0 -2.5 15.5 -23.6977
0.0 1.25 -2.5 15.5 -32.0748
0.0 2.5 -2.5 15.5 -44.1619
0.0 3.75 -2.5 15.5 -25.5276
0.0 7.5 -2.5 15.5 +58240.1
0.0 10.0 -2.5 15.5 +11.0136
0.0 -5.0 -1.25 15.5 +17.765
0.0 -3.75 -1.25 15.5 +8.9376
0.0 -2.5 -1.25 15.5 +15.7185
0.0 -1.25 -1.25 15.5 -1.9815
0.0 0.0 -1.25 15.5 -23.0111
0.0 1.25 -1.25 15.5 -37.4824
0.0 2.5 -1.25 15.5 -25.9784
0.0 7.5 -1.25 15.5 +9564.54
0.0 10.0 -1.25 15.5 +37.8402
0.0 -5.0 0.0 15.5 +17.5194
0.0 -3.75 0.0 15.5 +13.6361
0.0 -2.5 0.0 15.5 +1602.1
0.0 -1.25 0.0 15.5 +1682.13
0.0 0.0 0.0 15.5 -17.336
0.0 1.25 0.0 15.5 -44.269
0.0 10.0 0.0 15.5 +183.905
0.0 -5.0 1.25 15.5 +17.2135
0.0 -3.75 1.25 15.5 +220.056
0.0 -2.5 1.25 15.5 +1.20135e+06
0.0 -1.25 1.25 15.5 +265692
0.0 0.0 1.25 15.5 +9564.73
0.0 1.25 1.25 15.5 +312.211
0.0 -5.0 2.5 15.5 +49.6645
0.0 -3.75 2.5 15.5 +1529.9
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +2.29493e+06
0.0 0.0 2.5 15.5 +5.27896e+09
0.0 -5.0 3.75 15.5 +55.1355
0.0 -3.75 3.75 15.5 +8023.45
0.0 -2.5 3.75 15.5 +5683.36
0.0 -5.0 5.0 15.5 +293.926
0.0 -3.75 5.0 15.5 +3148.15
0.0 -5.0 -10.0 16.75 +0.0012
0.0 3.75 -10.0 16.75 -8.7241
0.0 5.0 -10.0 16.75 -9.2598
0.0 6.25 -10.0 16.75 -9.0555
0.0 7.5 -10.0 16.75 -7.8425
0.0 8.75 -10.0 16.75 -6.5289
0.0 10.0 -10.0 16.75 -5.1023
0.0 -5.0 -8.75 16.75 +0.6304
0.0 -3.75 -8.75 16.75 -0.526
0.0 -2.5 -8.75 16.75 -2.5087
0.0 3.75 -8.75 16.75 -14.8408
0.0 5.0 -8.75 16.75 -14.3244
