0.0 8.75 -10.0 11.75 +0.0882
0.0 7.5 -10.0 13.0 +0.0389
0.0 8.75 -10.0 13.0 +0.1319
0.0 10.0 -10.0 13.0 +0.1701
0.0 10.0 -8.75 13.0 -0.1483
0.0 10.0 -7.5 13.0 -0.4117
0.0 -5.0 0.0 13.0 +1.31253e+07
0.0 -5.0 1.25 13.0 +8.39564e+08
0.0 -3.75 1.25 13.0 +61514
0.0 -3.75 2.5 13.0 +7114.76
0.0 3.75 -10.0 14.25 +0.0928
0.0 6.25 -10.0 14.25 +0.0446
0.0 7.5 -10.0 14.25 +0.0763
0.0 8.75 -10.0 14.25 +0.1372
0.0 10.0 -10.0 14.25 +0.1726
0.0 10.0 -8.75 14.25 -0.0781
0.0 10.0 -7.5 14.25 -0.4164
0.0 -3.75 -5.0 14.25 -3.167
0.0 -2.5 -5.0 14.25 -2.2259
0.0 -1.25 -5.0 14.25 -1.5468
0.0 -3.75 -3.75 14.25 -3.0226
0.0 -2.5 -3.75 14.25 -1.8585
0.0 -1.25 -3.75 14.25 -0.7905
0.0 0.0 -3.75 14.25 -0.1745
0.0 -5.0 -2.5 14.25 +0.4201
0.0 -3.75 -2.5 14.25 -2.1563
0.0 -2.5 -2.5 14.25 -0.6223
0.0 -1.25 -2.5 14.25 +0.1539
0.0 0.0 -2.5 14.25 +0.5536
0.0 -5.0 -1.25 14.25 +1.6981
0.0 -3.75 -1.25 14.25 -1.0305
0.0 -2.5 -1.25 14.25 +0.8609
0.0 -1.25 -1.25 14.25 +1.5337
0.0 -5.0 0.0 14.25 +601.512
0.0 -3.75 0.0 14.25 +72.0112
0.0 1.25 0.0 14.25 +2.4793
0.0 -5.0 1.25 14.25 +4.3731e+07
0.0 -3.75 1.25 14.25 +40838.8
0.0 -5.0 2.5 14.25 +8.50297e+06
0.0 -3.75 2.5 14.25 +2864.09
0.0 -2.5 2.5 14.25 +12.9454
0.0 -5.0 3.75 14.25 +4.63817e+07
0.0 -3.75 3.75 14.25 +148433
0.0 -5.0 5.0 14.25 +6391.39
0.0 3.75 -10.0 15.5 +0.0516
0.0 5.0 -10.0 15.5 +0.0306
0.0 6.25 -10.0 15.5 +0.0513
0.0 7.5 -10.0 15.5 +0.1047
0.0 8.75 -10.0 15.5 +0.1383
0.0 10.0 -10.0 15.5 +0.1455
0.0 3.75 -8.75 15.5 -0.0142
0.0 5.0 -8.75 15.5 -0.1342
0.0 6.25 -8.75 15.5 -0.2464
0.0 7.5 -8.75 15.5 -0.2648
0.0 8.75 -8.75 15.5 -0.1932
0.0 10.0 -8.75 15.5 -0.0354
0.0 -2.5 -7.5 15.5 +0.0721
0.0 3.75 -7.5 15.5 -0.2095
0.0 8.75 -7.5 15.5 -0.3369
0.0 10.0 -7.5 15.5 -0.3113
0.0 -2.5 -6.25 15.5 -0.6336
0.0 -1.25 -6.25 15.5 -0.386
0.0 3.75 -6.25 15.5 -0.2281
0.0 10.0 -6.25 15.5 -0.4461
0.0 -3.75 -5.0 15.5 -1.8259
0.0 -2.5 -5.0 15.5 -1.4557
0.0 -1.25 -5.0 15.5 -0.755
0.0 0.0 -5.0 15.5 -0.5996
0.0 1.25 -5.0 15.5 -0.3276
0.0 10.0 -5.0 15.5 -0.7588
0.0 -3.75 -3.75 15.5 -1.318
0.0 -2.5 -3.75 15.5 -0.5846
0.0 -1.25 -3.75 15.5 -0.2015
0.0 0.0 -3.75 15.5 -0.0498
0.0 1.25 -3.75 15.5 +0.0286
0.0 2.5 -3.75 15.5 -0.0388
0.0 3.75 -3.75 15.5 -0.4058
0.0 10.0 -3.75 15.5 -0.6995
0.0 -5.0 -2.5 15.5 -1.6439
0.0 -3.75 -2.5 15.5 -0.5654
0.0 -2.5 -2.5 15.5 +0.1693
0.0 -1.25 -2.5 15.5 +0.6764
0.0 0.0 -2.5 15.5 +1.0179
0.0 1.25 -2.5 15.5 +0.6683
0.0 2.5 -2.5 15.5 +0.486
0.0 3.75 -2.5 15.5 +0.6149
0.0 7.5 -2.5 15.5 -1.9428
0.0 10.0 -2.5 15.5 -1.0716
0.0 -5.0 -1.25 15.5 -0.384
0.0 -3.75 -1.25 15.5 +0.5828
0.0 -2.5 -1.25 15.5 +1.778
0.0 -1.25 -1.25 15.5 +2.358
0.0 0.0 -1.25 15.5 +2.3673
0.0 1.25 -1.25 15.5 +2.5633
0.0 2.5 -1.25 15.5 +2.0629
