0.0 5.0 -7.5 6.25 -10.6134
0.0 -2.5 5.0 6.25 4.4119
0.0 0.0 2.5 7.5 -14.2802
0.0 -2.5 5.0 7.5 1.4065
0.0 0.0 5.0 7.5 -2.5084
0.0 2.5 -10.0 8.75 -3.7723
0.0 5.0 -10.0 8.75 -2.9047
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -8.9113
0.0 5.0 -7.5 8.75 -8.497399999999999
0.0 0.0 0.0 8.75 -22.462
0.0 0.0 2.5 8.75 -12.0892
0.0 -2.5 5.0 8.75 -0.5472999999999999
0.0 0.0 5.0 8.75 -3.5656000000000003
0.0 2.5 5.0 8.75 -6.4842
0.0 5.0 5.0 8.75 -6.6235
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.4787
0.0 2.5 -7.5 10.0 -8.1296
0.0 5.0 -7.5 10.0 -6.7846
0.0 -2.5 -5.0 10.0 -6.7714
0.0 2.5 -5.0 10.0 -15.4835
0.0 -2.5 -2.5 10.0 -9.337299999999999
0.0 0.0 -2.5 10.0 -17.1891
0.0 -2.5 0.0 10.0 -8.9501
0.0 0.0 0.0 10.0 -15.7912
0.0 2.5 0.0 10.0 -20.0993
0.0 0.0 2.5 10.0 -9.666699999999999
0.0 2.5 2.5 10.0 -12.177000000000001
0.0 7.5 2.5 10.0 -5.4903
0.0 -2.5 5.0 10.0 -1.3243
0.0 0.0 5.0 10.0 -3.6519
0.0 2.5 5.0 10.0 -5.253900000000001
0.0 5.0 5.0 10.0 -4.5724
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.2466
0.0 2.5 -7.5 11.25 -5.361000000000001
0.0 5.0 -7.5 11.25 -4.6334
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.7121
0.0 0.0 -5.0 11.25 -8.4004
0.0 2.5 -5.0 11.25 -10.454199999999998
0.0 5.0 -5.0 11.25 -8.9864
0.0 -5.0 -2.5 11.25 -2.1637
0.0 -2.5 -2.5 11.25 -6.4855
0.0 0.0 -2.5 11.25 -11.2064
0.0 7.5 -2.5 11.25 -6.86
0.0 -2.5 0.0 11.25 -6.156
0.0 0.0 0.0 11.25 -10.610899999999999
0.0 2.5 0.0 11.25 -12.9138
0.0 -2.5 2.5 11.25 -3.7618
0.0 0.0 2.5 11.25 -6.8943
0.0 2.5 2.5 11.25 -8.386199999999999
0.0 5.0 2.5 11.25 -6.8166
0.0 7.5 2.5 11.25 -3.4784
0.0 -5.0 5.0 11.25 -0.23320000000000002
0.0 -2.5 5.0 11.25 -1.0196
0.0 0.0 5.0 11.25 -2.6947
0.0 2.5 5.0 11.25 -3.5248999999999997
0.0 5.0 5.0 11.25 -2.8835
0.0 7.5 5.0 11.25 -1.1853
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6879
0.0 0.0 -5.0 12.5 -5.2006
0.0 2.5 -5.0 12.5 -6.4609
0.0 5.0 -5.0 12.5 -5.4893
0.0 7.5 -5.0 12.5 -2.9922
0.0 10.0 -5.0 12.5 -0.7335999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8835
0.0 0.0 -2.5 12.5 -7.1053999999999995
0.0 2.5 -2.5 12.5 -8.5977
0.0 5.0 -2.5 12.5 -7.2757
0.0 7.5 -2.5 12.5 -4.135599999999999
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6098
0.0 0.0 0.0 12.5 -6.6359
0.0 2.5 0.0 12.5 -7.9114
0.0 5.0 0.0 12.5 -6.5485999999999995
0.0 -2.5 2.5 12.5 -2.1486
0.0 0.0 2.5 12.5 -4.2464
0.0 2.5 2.5 12.5 -5.0434
0.0 5.0 2.5 12.5 -3.9614
0.0 7.5 2.5 12.5 -1.9516
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6117
0.0 0.0 5.0 12.5 -1.5395
0.0 2.5 5.0 12.5 -2.069
0.0 5.0 5.0 12.5 -1.5186
0.0 7.5 5.0 12.5 -0.5908
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0447
