358.96 -1.25 -10 13.75 +0.0478
359.82 5 2.5 11.25 +43.5439
358.96 2.5 -1.25 16.25 +0.4079
359.32 2.5 0 10 +11.4238
359.09 10 -10 12.5 +0.0129
355.86 1.25 2.5 15 +6.4264
359.32 8.75 -3.75 12.5 -0.2563
359.32 -3.75 -1.25 11.25 -1.7623
359.32 -5 -1.25 10 +96.8011
355.86 -1.25 -10 15 +0.0064
358.96 7.5 2.5 12.5 +435.013
355.86 -2.5 -2.5 15 +1.168
358.85 -3.75 5 16.25 +7.9745
358.96 8.75 1.25 13.75 -1.3545
359.82 -2.5 -7.5 7.5 -5.5692
358.96 -5 3.75 16.25 +5.7185
344.85 6.25 -6.25 5 +2.805
352.57 -3.75 5 13.75 +15.4127
358.85 10 1.25 5 +1.27408e+07
359.32 3.75 3.75 15 +3.4774
359.32 5 -6.25 16.25 -0.0801
358.96 -2.5 3.75 12.5 +13.4545
355.86 0 -3.75 12.5 +1.0415
358.85 -2.5 -7.5 16.25 +0.0397
355.86 -1.25 -7.5 13.75 -0.1757
358.96 1.25 -3.75 12.5 +0.616
352.57 -1.25 -2.5 11.25 +2.2727
358.85 -2.5 -1.25 7.5 -16.3277
358.96 5 -5 11.25 -0.8246
359.82 -5 -7.5 16.25 +0.0164
358.85 1.25 -6.25 10 -0.2702
352.57 -5 -2.5 15 +0.9616
359.32 -2.5 1.25 8.75 +7940.37
358.96 8.75 -2.5 12.5 +0.0693
359.82 -1.25 -8.75 7.5 -2.1458
358.85 7.5 -8.75 10 +0.065
358.85 6.25 1.25 12.5 +1.4878
359.82 -1.25 -2.5 8.75 -7.4594
358.85 6.25 -1.25 12.5 -1.0812
359.32 3.75 -6.25 12.5 -0.5977
344.85 -2.5 -7.5 8.75 -0.3111
358.85 3.75 2.5 12.5 -0.7482
358.85 10 3.75 7.5 +4.77985e+09
359.32 -5 2.5 12.5 +5.9342
352.57 0 0 15 +4.0124
344.85 5 -7.5 16.25 -0.231
358.85 8.75 1.25 16.25 +0.0362
355.86 0 -1.25 11.25 +2.3993
359.82 7.5 -1.25 13.75 +0.0208
359.82 0 -8.75 16.25 +0
