358.96 -1.25 -10 13.75 -13.5934
359.82 5 2.5 11.25 -2.5409
358.96 2.5 -1.25 16.25 +61.4951
359.32 2.5 0 10 +0.5487
359.09 10 -10 12.5 -1.3012
355.86 1.25 2.5 15 +1.09216e+06
359.32 8.75 -3.75 12.5 -27.5208
359.32 -3.75 -1.25 11.25 +4.78423e+09
359.32 -5 -1.25 10 +7.0881e+09
355.86 -1.25 -10 15 -8.5399
358.96 7.5 2.5 12.5 -5.0509
355.86 -2.5 -2.5 15 +1.33848e+07
358.85 -3.75 5 16.25 +5.4451e+08
358.96 8.75 1.25 13.75 -3.5887
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.16766e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.98431e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +39.8506
359.32 5 -6.25 16.25 -0.2076
358.96 -2.5 3.75 12.5 +4.35991e+09
355.86 0 -3.75 12.5 +90082.1
358.85 -2.5 -7.5 16.25 +138.028
355.86 -1.25 -7.5 13.75 +21615.6
358.96 1.25 -3.75 12.5 +38.9802
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 -69.0828
359.82 -5 -7.5 16.25 -0.7862
358.85 1.25 -6.25 10 +14969
352.57 -5 -2.5 15 +65.9845
359.32 -2.5 1.25 8.75 +6.01408e+08
358.96 8.75 -2.5 12.5 -13.3094
359.82 -1.25 -8.75 7.5 +1.60212e+09
358.85 7.5 -8.75 10 -30.4712
358.85 6.25 1.25 12.5 -4.3428
359.82 -1.25 -2.5 8.75 +6.22194e+09
358.85 6.25 -1.25 12.5 -24.7417
359.32 3.75 -6.25 12.5 -29.5382
344.85 -2.5 -7.5 8.75 +1.80986e+08
358.85 3.75 2.5 12.5 +29.6551
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +9.30535e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -3.9549
358.85 8.75 1.25 16.25 +4.76
355.86 0 -1.25 11.25 +7.38756e+07
359.82 7.5 -1.25 13.75 -10.1156
359.82 0 -8.75 16.25 +1.2037
352.57 -1.25 -5 15 +27448.3
358.85 7.5 -5 16.25 -3.8831
359.09 -3.75 -10 15 -7.135
355.86 -2.5 -3.75 15 +1.0419e+09
358.85 -1.25 3.75 13.75 +1.32763e+08
355.86 -1.25 -8.75 8.75 +1.42782e+08
359.82 -2.5 -10 15 -8.553
352.57 10 0 16.25 +2.6775
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +75.4768
359.82 8.75 3.75 12.5 +2.0967
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.1713e+09
344.85 -1.25 -6.25 16.25 +69.1206
359.09 1.25 -6.25 15 +41.748
358.96 5 0 12.5 -3.7857
358.85 10 3.75 16.25 +1.5044
359.82 3.75 -1.25 15 +31.3894
359.09 8.75 2.5 16.25 +4.7674
352.57 2.5 -2.5 15 +38.3576
355.86 10 -7.5 15 -3.2755
359.32 2.5 1.25 11.25 +31.8134
359.32 2.5 -1.25 11.25 +633.676
352.16 7.5 -5 16.25 -3.6904
359.82 7.5 -10 16.25 -1.1867
355.86 -3.75 -10 10 +17487.5
359.82 1.25 0 16.25 +273.013
352.57 -2.5 -8.75 16.25 +0.4045
355.86 7.5 5 16.25 +9.0542
359.82 -3.75 -7.5 12.5 +8466.61
355.86 1.25 -5 11.25 +2158.47
358.96 8.75 -2.5 16.25 -1.4114
358.85 1.25 3.75 11.25 +649.792
352.16 10 -6.25 15 -5.1785
359.32 5 -1.25 12.5 -17.8689
359.32 -5 -6.25 12.5 +9163.69
355.86 0 -10 16.25 -2.3868
358.85 -3.75 1.25 8.75 +2.09894e+09
355.86 -5 -10 12.5 -18.5602
344.85 1.25 -8.75 13.75 -4.8255
358.96 6.25 -6.25 11.25 -54.5487
359.82 -3.75 -8.75 13.75 -11.345
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +2.25635e+09
359.32 -2.5 -7.5 15 +47563.4
359.82 3.75 -8.75 10 -37.3506
344.85 8.75 -10 16.25 -0.8982
359.82 -2.5 0 12.5 +1.01172e+08
358.85 8.75 3.75 13.75 +0.5315
359.82 3.75 -7.5 13.75 -14.898
358.96 10 -8.75 12.5 -7.0317
359.32 1.25 1.25 15 +8.25965e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +8.25277e+07
359.32 -1.25 -5 15 +3.62705e+06
352.57 -5 -3.75 11.25 +5.71033e+09
358.96 8.75 -8.75 11.25 -16.2007
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1.30834e+09
358.96 6.25 -2.5 15 -0.1971
359.09 6.25 -8.75 15 -7.1545
355.86 0 -10 15 -8.7601
358.96 6.25 -5 8.75 +2364.48
359.82 -1.25 2.5 16.25 +358.815
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +41.0071
352.57 7.5 1.25 16.25 +14.8342
358.96 0 3.75 15 +619.704
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 -86.8942
358.85 -1.25 -3.75 10 +1.02434e+09
352.16 10 3.75 16.25 +3.1838
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 -56.103
359.32 7.5 -5 12.5 -36.0575
352.57 -1.25 -7.5 13.75 +2618.61
358.96 8.75 -10 10 -10.8602
358.85 1.25 -7.5 12.5 +259.362
355.86 -2.5 -8.75 15 -1.6938
358.96 5 -6.25 11.25 -53.8526
358.96 2.5 -6.25 15 -2.5978
344.85 8.75 3.75 16.25 +14.3613
355.86 6.25 -6.25 15 -10.364
359.82 3.75 -10 12.5 -13.8495
359.82 2.5 3.75 15 +56.7027
352.57 6.25 -5 11.25 -75.499
359.82 10 -7.5 15 -2.4133
359.82 -1.25 -3.75 16.25 +245.047
352.16 0 -2.5 16.25 +295.562
359.32 -1.25 0 16.25 +8.99954e+07
358.85 0 5 8.75 +3.41304e+06
358.96 -2.5 -3.75 15 +5.91587e+08
358.96 5 -1.25 13.75 +3.2716
358.85 -5 2.5 12.5 +9.81359e+09
358.96 7.5 2.5 13.75 +3.5891
358.96 5 2.5 12.5 +13.3278
359.32 5 -5 16.25 +4.2098
355.86 7.5 -7.5 10 -43.7026
344.85 8.75 -7.5 12.5 -25.8266
359.32 0 -5 13.75 +685238
358.96 0 -7.5 15 +2079.6
359.32 5 -1.25 13.75 +2.9376
358.85 8.75 2.5 15 +2.6866
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -9.6661
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 -19.4263
359.82 -5 -5 13.75 +2.12834e+06
358.96 -1.25 -3.75 12.5 +3.23549e+08
359.32 -2.5 -7.5 11.25 +1.00263e+08
359.32 -3.75 -3.75 13.75 +2.17548e+06
358.85 1.25 3.75 8.75 +1.65324e+08
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +19061.8
359.82 7.5 -5 16.25 -3.8665
358.85 3.75 -1.25 13.75 +16.9969
352.57 1.25 -5 12.5 +1.70441e+06
355.86 -3.75 -10 11.25 -4.6294
352.57 3.75 5 15 +45.1218
359.82 2.5 -2.5 15 +35.4328
359.32 8.75 -6.25 11.25 -22.8806
359.82 3.75 -3.75 12.5 -29.6275
344.85 2.5 -6.25 15 +32.8734
358.85 2.5 -3.75 13.75 +1.7837
352.57 8.75 -6.25 13.75 -16.7979
358.85 -5 0 16.25 +345.084
359.32 2.5 -7.5 8.75 +4470.08
352.57 -3.75 -3.75 13.75 +1.47382e+09
359.82 2.5 -3.75 10 +211.984
358.85 3.75 -5 12.5 -32.5273
359.32 2.5 2.5 12.5 +47.9707
359.32 -3.75 -8.75 16.25 +1.2237
355.86 7.5 -7.5 11.25 -35.2118
352.57 -1.25 -7.5 10 +3.33774e+09
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +5.67902e+08
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +0.0141
358.85 7.5 -5 11.25 -58.9945
358.85 5 -6.25 16.25 -0.2301
359.32 7.5 -3.75 16.25 -2.0296
352.16 10 -8.75 12.5 -11.3314
358.85 -2.5 0 12.5 +3.23252e+07
358.96 0 2.5 11.25 +15435.1
358.85 1.25 -10 10 +50.7406
358.85 6.25 -6.25 16.25 -3.5295
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +942.788
359.32 5 -8.75 10 -41.9047
359.09 8.75 -5 16.25 -3.5152
352.16 5 3.75 16.25 +39.4153
355.86 5 -10 10 -30.1872
358.85 -5 -5 16.25 +8.4873
355.86 2.5 2.5 12.5 +62.2448
359.09 6.25 5 16.25 +12.3427
355.86 3.75 0 13.75 +37.2167
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +2.63359e+06
358.85 7.5 -2.5 15 -4.553
355.86 6.25 -10 15 -5.19
358.85 5 -5 12.5 -38.9961
358.85 0 -7.5 6.25 +3.39604e+08
358.85 -5 3.75 10 +2.06789e+09
358.85 10 5 13.75 -0.7161
359.32 0 -6.25 13.75 +1.35191e+06
358.85 6.25 -6.25 12.5 -34.7719
359.82 5 -8.75 6.25 +2.94792e+08
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +3.45442e+06
344.85 5 -10 6.25 +3.42622e+07
359.32 10 -3.75 12.5 +5.2782
359.32 10 -2.5 16.25 -0.633
358.85 2.5 3.75 15 +60.1849
359.32 7.5 -10 11.25 -12.4972
352.57 -1.25 -5 16.25 +288.357
355.86 0 -2.5 16.25 +254.434
359.32 10 -5 10 +1.07237e+06
359.32 6.25 1.25 11.25 -14.3747
359.32 3.75 -7.5 12.5 -24.929
359.82 0 -10 12.5 +135.774
358.85 -1.25 -3.75 15 +36272
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +66394.2
359.82 -3.75 -7.5 16.25 +9.1918
355.86 1.25 2.5 13.75 +4908.15
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +45.1985
355.86 7.5 0 15 +6.3036
344.85 5 -10 16.25 -3.5084
359.32 3.75 -1.25 16.25 +39.1997
358.96 6.25 -10 11.25 -17.4185
359.82 7.5 2.5 10 +1.07726e+07
358.96 1.25 3.75 15 +80.8571
359.82 -2.5 2.5 13.75 +1.05089e+07
359.82 -2.5 -1.25 13.75 +5.82737e+09
359.32 -2.5 -8.75 15 +53.3404
358.85 -5 1.25 6.25 +2.79808e+09
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +630668
352.16 7.5 -8.75 8.75 +451.748
359.32 8.75 -10 13.75 -3.0009
352.57 0 -5 12.5 +7.8871e+07
352.57 -5 -3.75 13.75 +29544
355.86 -1.25 5 13.75 +2.20507e+08
359.82 2.5 -8.75 8.75 +260.398
352.16 2.5 -1.25 16.25 +71.4185
358.85 -2.5 1.25 13.75 +3.38399e+06
359.09 8.75 2.5 12.5 -8.0364
359.09 10 -6.25 13.75 -9.4704
358.85 -5 5 11.25 +4.74512e+08
355.86 2.5 0 15 +173.88
358.96 10 -2.5 15 -2.3588
359.32 5 -5 7.5 +3.0252e+06
358.85 2.5 -5 10 -29.833
358.85 2.5 3.75 16.25 +55.8183
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 -43.9372
359.32 2.5 -10 7.5 +4628.3
344.85 6.25 -10 13.75 -10.2368
352.57 0 5 15 +1.63554e+08
352.57 -5 -1.25 13.75 +843.289
352.57 1.25 -5 13.75 +809725
358.85 -3.75 -6.25 11.25 +2.1698e+08
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +238207
359.09 5 -7.5 15 -8.0607
359.82 -2.5 -1.25 16.25 +9.46341e+06
352.57 -2.5 -1.25 16.25 +2828.29
352.57 2.5 2.5 13.75 +855.89
358.85 -3.75 -2.5 15 +445112
358.96 -2.5 -10 12.5 -21.2945
359.82 -3.75 -6.25 12.5 +2.91738e+07
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +428702
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +171.801
358.96 1.25 2.5 15 +13523.9
355.86 6.25 -10 13.75 -7.9911
355.86 3.75 -8.75 15 -7.2335
344.85 5 -8.75 16.25 -4.3866
344.85 -3.75 -5 16.25 -1.6708
359.32 -5 -1.25 15 +333.379
358.85 10 0 11.25 +84872.3
359.82 -2.5 -1.25 7.5 +9.92207e+09
359.09 8.75 1.25 12.5 -13.3216
352.57 7.5 -8.75 16.25 -3.7463
352.57 10 5 15 +1.6083
359.09 1.25 -8.75 16.25 -0.6661
358.96 1.25 -7.5 16.25 +4.5839
352.16 7.5 -10 13.75 -7.2862
358.85 0 -5 13.75 +1.04455e+06
358.85 0 2.5 16.25 +383.914
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 -74.8027
359.32 8.75 -10 12.5 -5.4462
358.85 -3.75 -3.75 16.25 +143.365
359.09 7.5 -10 12.5 -9.4388
352.16 6.25 -8.75 15 -8.2225
359.09 2.5 -2.5 15 +35.7135
358.85 0 -10 12.5 +84.9497
352.57 -1.25 0 15 +4.26433e+07
352.57 7.5 3.75 15 +13.2577
358.96 -3.75 -6.25 15 +26535.9
359.32 1.25 5 16.25 +45.229
358.96 8.75 -7.5 7.5 +3.82391e+06
352.57 -2.5 5 13.75 +1e+10
359.82 5 2.5 12.5 +11.9311
358.85 3.75 -1.25 15 +32.5085
358.85 3.75 -8.75 7.5 +1.50718e+06
358.85 8.75 -2.5 15 -5.0749
352.57 0 5 16.25 +1121.23
