0.0 8.75 -10.0 11.75 +0.0111
0.0 7.5 -10.0 13.0 -0.0145
0.0 8.75 -10.0 13.0 +0.021
0.0 10.0 -10.0 13.0 +0.037
0.0 10.0 -8.75 13.0 +0.0447
0.0 10.0 -7.5 13.0 +0.0039
0.0 -5.0 0.0 13.0 +4.7339
0.0 -5.0 1.25 13.0 +8.3256
0.0 -3.75 1.25 13.0 +7.3286
0.0 -3.75 2.5 13.0 +13.4823
0.0 3.75 -10.0 14.25 -0.0844
0.0 6.25 -10.0 14.25 -0.0256
0.0 7.5 -10.0 14.25 -0.0042
0.0 8.75 -10.0 14.25 +0.0289
0.0 10.0 -10.0 14.25 +0.0491
0.0 10.0 -8.75 14.25 +0.0478
0.0 10.0 -7.5 14.25 +0.0319
0.0 -3.75 -5.0 14.25 -0.6524
0.0 -2.5 -5.0 14.25 -0.3275
0.0 -1.25 -5.0 14.25 -0.3698
0.0 -3.75 -3.75 14.25 +0.1509
0.0 -2.5 -3.75 14.25 +0.0746
0.0 -1.25 -3.75 14.25 +0.0755
0.0 0.0 -3.75 14.25 -0.1322
0.0 -5.0 -2.5 14.25 +1.2553
0.0 -3.75 -2.5 14.25 +1.3172
0.0 -2.5 -2.5 14.25 +1.1857
0.0 -1.25 -2.5 14.25 +0.5271
0.0 0.0 -2.5 14.25 +0.0077
0.0 -5.0 -1.25 14.25 +2.7411
0.0 -3.75 -1.25 14.25 +2.1672
0.0 -2.5 -1.25 14.25 +1.8427
0.0 -1.25 -1.25 14.25 +0.9563
0.0 -5.0 0.0 14.25 +5.2979
0.0 -3.75 0.0 14.25 +4.341
0.0 1.25 0.0 14.25 -0.3175
0.0 -5.0 1.25 14.25 +9.1448
0.0 -3.75 1.25 14.25 +7.6771
0.0 -5.0 2.5 14.25 +13.8352
0.0 -3.75 2.5 14.25 +11.5237
0.0 -2.5 2.5 14.25 +8.6543
0.0 -5.0 3.75 14.25 +21.362
0.0 -3.75 3.75 14.25 +34.5473
0.0 -5.0 5.0 14.25 +39.0102
0.0 3.75 -10.0 15.5 -0.0242
0.0 5.0 -10.0 15.5 -0.0102
0.0 6.25 -10.0 15.5 +0.0084
0.0 7.5 -10.0 15.5 +0.0347
0.0 8.75 -10.0 15.5 +0.046
0.0 10.0 -10.0 15.5 +0.0456
0.0 3.75 -8.75 15.5 -0.0987
0.0 5.0 -8.75 15.5 -0.0654
0.0 6.25 -8.75 15.5 -0.0319
0.0 7.5 -8.75 15.5 -0.0073
0.0 8.75 -8.75 15.5 +0.0258
0.0 10.0 -8.75 15.5 +0.0461
0.0 -2.5 -7.5 15.5 -0.5465
0.0 3.75 -7.5 15.5 -0.1058
0.0 8.75 -7.5 15.5 +0.0128
0.0 10.0 -7.5 15.5 +0.0082
0.0 -2.5 -6.25 15.5 -0.6043
0.0 -1.25 -6.25 15.5 -0.4418
0.0 3.75 -6.25 15.5 -0.1379
0.0 10.0 -6.25 15.5 +0.0069
0.0 -3.75 -5.0 15.5 -0.8838
0.0 -2.5 -5.0 15.5 -0.6185
0.0 -1.25 -5.0 15.5 -0.5363
0.0 0.0 -5.0 15.5 -0.5498
0.0 1.25 -5.0 15.5 -0.411
0.0 10.0 -5.0 15.5 +0.1675
0.0 -3.75 -3.75 15.5 -0.6113
0.0 -2.5 -3.75 15.5 -0.3105
0.0 -1.25 -3.75 15.5 -0.2004
0.0 0.0 -3.75 15.5 -0.5303
0.0 1.25 -3.75 15.5 -0.5271
0.0 2.5 -3.75 15.5 -0.421
0.0 3.75 -3.75 15.5 -0.5911
0.0 10.0 -3.75 15.5 -0.1199
0.0 -5.0 -2.5 15.5 -0.1891
0.0 -3.75 -2.5 15.5 +0.2263
0.0 -2.5 -2.5 15.5 +0.2701
0.0 -1.25 -2.5 15.5 +0.0644
0.0 0.0 -2.5 15.5 -0.2057
0.0 1.25 -2.5 15.5 -0.5495
0.0 2.5 -2.5 15.5 -0.6713
0.0 3.75 -2.5 15.5 -0.6624
0.0 7.5 -2.5 15.5 -0.3529
0.0 10.0 -2.5 15.5 -0.1904
0.0 -5.0 -1.25 15.5 +1.6611
0.0 -3.75 -1.25 15.5 +2.1299
0.0 -2.5 -1.25 15.5 +1.6228
0.0 -1.25 -1.25 15.5 +0.7627
0.0 0.0 -1.25 15.5 -0.1144
0.0 1.25 -1.25 15.5 -0.5823
