0.0 8.75 -10.0 11.75 +1.87381e+07
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +2.32691e+09
0.0 10.0 -8.75 13.0 +2.96262e+07
0.0 10.0 -7.5 13.0 +9394.96
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +2.12201e+09
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +699222
0.0 10.0 -7.5 14.25 +4692.14
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +6.05874e+09
0.0 -1.25 -5.0 14.25 +6.28131e+09
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +3.52761e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1.64271e+09
0.0 -5.0 -1.25 14.25 +5.71059e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +8.40699e+08
0.0 -1.25 -1.25 14.25 +4.97754e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +8.19869e+08
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +9.8135e+07
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +7.58864e+07
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +9.77478e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +8.52377e+09
0.0 7.5 -10.0 15.5 +4.40427e+08
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +9.03217e+07
0.0 3.75 -8.75 15.5 +7.78633e+09
0.0 5.0 -8.75 15.5 +1.56684e+09
