0.0 -2.5 -7.5 10.0 10000000048.9698
0.0 -2.5 -5.0 10.0 10000000004.0123
0.0 -2.5 -2.5 10.0 10000000139.4652
0.0 0.0 0.0 10.0 10000000124.305101
0.0 -2.5 2.5 10.0 10000000065.945501
0.0 -5.0 5.0 10.0 10000000473.813501
0.0 -2.5 -7.5 11.25 10000000239.987902
0.0 0.0 -7.5 11.25 10000000137.0624
0.0 -5.0 -5.0 11.25 9999999866.021101
0.0 -2.5 -5.0 11.25 10000000194.5641
0.0 0.0 -5.0 11.25 10000000332.492401
0.0 -2.5 -2.5 11.25 10000000023.306702
0.0 2.5 -2.5 11.25 10000000721.046701
0.0 5.0 -2.5 11.25 10000000010.575401
0.0 -2.5 0.0 11.25 10000000170.1674
0.0 0.0 0.0 11.25 9999999988.3974
0.0 -5.0 2.5 11.25 10000000092.907202
0.0 -2.5 2.5 11.25 10000000469.0142
0.0 0.0 2.5 11.25 9999999953.0725
0.0 -5.0 5.0 11.25 10000000601.605001
0.0 -2.5 5.0 11.25 10000000122.8659
0.0 0.0 -10.0 12.5 9999999940.8936
0.0 2.5 -10.0 12.5 9999999935.545301
0.0 -2.5 -7.5 12.5 9999999806.3621
0.0 0.0 -7.5 12.5 10000000213.9522
0.0 -5.0 -5.0 12.5 7344597245.6983
0.0 -2.5 -5.0 12.5 10000000037.028101
0.0 0.0 -5.0 12.5 10000000113.3234
0.0 2.5 -5.0 12.5 10000000040.1856
0.0 -2.5 -2.5 12.5 10000000111.198101
0.0 0.0 -2.5 12.5 10000000278.367601
0.0 2.5 -2.5 12.5 10000000360.3024
0.0 5.0 -2.5 12.5 9999999815.759602
0.0 -2.5 0.0 12.5 10000000004.76
0.0 0.0 0.0 12.5 10000000479.665602
0.0 -5.0 2.5 12.5 10000000392.2103
0.0 -2.5 2.5 12.5 9999999910.8619
0.0 0.0 2.5 12.5 10000000434.9563
0.0 -5.0 5.0 12.5 9999999734.206202
0.0 -2.5 5.0 12.5 10000000166.0116
0.0 0.0 5.0 12.5 9999999749.8118
0.0 0.0 -10.0 13.75 1312448483.707
0.0 2.5 -10.0 13.75 9999999955.558401
0.0 -5.0 -7.5 13.75 10000000010.094702
0.0 -2.5 -7.5 13.75 9999999999.232801
0.0 0.0 -7.5 13.75 10000000187.737501
0.0 5.0 -7.5 13.75 10000000061.957201
0.0 -5.0 -5.0 13.75 8213882206.1377
0.0 -2.5 -5.0 13.75 9999999912.093
0.0 0.0 -5.0 13.75 10000000110.185902
0.0 2.5 -5.0 13.75 9999999983.217901
0.0 -5.0 -2.5 13.75 10000000024.0807
0.0 -2.5 -2.5 13.75 9999999859.029202
0.0 0.0 -2.5 13.75 10000000017.9276
0.0 2.5 -2.5 13.75 10000000120.6119
0.0 5.0 -2.5 13.75 10000000123.536701
0.0 7.5 -2.5 13.75 9999999826.206902
0.0 -5.0 0.0 13.75 10000000269.0034
0.0 -2.5 0.0 13.75 9999999945.564001
0.0 0.0 0.0 13.75 9999999952.982601
0.0 2.5 0.0 13.75 10000000099.2021
0.0 10.0 0.0 13.75 9999999879.4923
0.0 -5.0 2.5 13.75 9999999700.1748
0.0 -2.5 2.5 13.75 9999999681.1795
0.0 0.0 2.5 13.75 10000000005.648401
0.0 -5.0 5.0 13.75 10000000125.2553
0.0 -2.5 5.0 13.75 9999999879.7835
0.0 0.0 5.0 13.75 10000000197.885302
0.0 -5.0 -10.0 15.0 9999999972.53
0.0 -2.5 -10.0 15.0 10000000024.321201
0.0 0.0 -10.0 15.0 3014944566.4617
0.0 2.5 -10.0 15.0 10000000402.465
0.0 5.0 -10.0 15.0 10000000154.8066
0.0 7.5 -10.0 15.0 6933800798.610999
0.0 10.0 -10.0 15.0 2972404160.0028996
0.0 -5.0 -7.5 15.0 7832869262.2142
0.0 -2.5 -7.5 15.0 10000000147.3574
0.0 0.0 -7.5 15.0 9999999833.1595
0.0 2.5 -7.5 15.0 9999999766.962
0.0 5.0 -7.5 15.0 10000000070.763102
0.0 10.0 -7.5 15.0 9999999374.481
0.0 -5.0 -5.0 15.0 10000000064.1476
0.0 -2.5 -5.0 15.0 10000000095.788801
0.0 0.0 -5.0 15.0 10000000210.264502
0.0 2.5 -5.0 15.0 9999999958.550201
0.0 5.0 -5.0 15.0 10000000337.264101
0.0 7.5 -5.0 15.0 9999999917.0216
0.0 -5.0 -2.5 15.0 9999999868.432001
0.0 -2.5 -2.5 15.0 9999999998.7647
0.0 0.0 -2.5 15.0 10000000116.718601
0.0 2.5 -2.5 15.0 9999999930.5522
0.0 5.0 -2.5 15.0 10000000206.048601
0.0 7.5 -2.5 15.0 9999999787.751202
0.0 10.0 -2.5 15.0 1621441406.0084999
0.0 -5.0 0.0 15.0 10000000233.0884
0.0 -2.5 0.0 15.0 9999999943.7999
0.0 0.0 0.0 15.0 10000000163.399101
0.0 2.5 0.0 15.0 10000000147.759901
0.0 5.0 0.0 15.0 9999999986.7957
0.0 7.5 0.0 15.0 9999999889.6795
0.0 10.0 0.0 15.0 10000000088.8497
0.0 -5.0 2.5 15.0 9999999924.692202
0.0 -2.5 2.5 15.0 10000000667.0529
0.0 0.0 2.5 15.0 10000000411.677301
0.0 2.5 2.5 15.0 10000000122.419102
0.0 5.0 2.5 15.0 10000000059.3248
0.0 7.5 2.5 15.0 9999999876.951
0.0 -5.0 5.0 15.0 10000000049.6905
0.0 -2.5 5.0 15.0 10000000162.0249
0.0 0.0 5.0 15.0 9999999989.083101
0.0 2.5 5.0 15.0 9999999939.0536
0.0 10.0 5.0 15.0 10000000001.284801
0.0 -5.0 -10.0 16.25 10000000032.0963
0.0 -2.5 -10.0 16.25 10000000136.662102
0.0 0.0 -10.0 16.25 9999999915.881401
0.0 2.5 -10.0 16.25 10000000029.8278
0.0 5.0 -10.0 16.25 10000000014.647902
0.0 7.5 -10.0 16.25 9999999799.161701
0.0 10.0 -10.0 16.25 562554881.3526001
0.0 -5.0 -7.5 16.25 121580143.8694
0.0 -2.5 -7.5 16.25 10000000018.096601
0.0 0.0 -7.5 16.25 10000000039.1322
0.0 2.5 -7.5 16.25 9999999812.9424
0.0 5.0 -7.5 16.25 9999999948.2735
0.0 7.5 -7.5 16.25 10000000017.088701
0.0 10.0 -7.5 16.25 9999999995.6795
0.0 -5.0 -5.0 16.25 9999999981.331902
0.0 -2.5 -5.0 16.25 9999999954.3318
0.0 0.0 -5.0 16.25 10000000112.7654
0.0 2.5 -5.0 16.25 10000000061.612701
0.0 5.0 -5.0 16.25 10000000030.479101
0.0 7.5 -5.0 16.25 9999999922.1753
0.0 10.0 -5.0 16.25 10000000004.816502
0.0 -5.0 -2.5 16.25 9999999896.1667
0.0 -2.5 -2.5 16.25 9999999871.435202
0.0 0.0 -2.5 16.25 10000000374.775002
0.0 2.5 -2.5 16.25 10000000405.914202
0.0 5.0 -2.5 16.25 10000000376.2117
0.0 7.5 -2.5 16.25 6613967747.833699
0.0 10.0 -2.5 16.25 10000000036.2917
0.0 -5.0 0.0 16.25 10000000252.824001
0.0 -2.5 0.0 16.25 9999999891.147701
0.0 0.0 0.0 16.25 10000000071.0368
0.0 2.5 0.0 16.25 10000000011.8215
0.0 5.0 0.0 16.25 9999999937.696901
0.0 7.5 0.0 16.25 9999999776.383001
0.0 10.0 0.0 16.25 9999999957.997501
0.0 -5.0 2.5 16.25 9999999595.797602
0.0 -2.5 2.5 16.25 9999999857.973902
0.0 0.0 2.5 16.25 10000000472.603
0.0 2.5 2.5 16.25 10000000054.965
0.0 5.0 2.5 16.25 10000000096.7196
0.0 7.5 2.5 16.25 9999999934.4715
0.0 10.0 2.5 16.25 10000000154.8304
0.0 -5.0 5.0 16.25 10000000223.1776
0.0 -2.5 5.0 16.25 10000000024.2071
0.0 0.0 5.0 16.25 6413046990.7421
0.0 2.5 5.0 16.25 10000000013.472502
0.0 5.0 5.0 16.25 10000000037.3595
0.0 7.5 5.0 16.25 700929507.5709
0.0 10.0 5.0 16.25 10000000023.449701
60.0 -5.0 -10.0 3.75 9999999906.3174
60.0 -2.5 -10.0 3.75 9999999700.103102
60.0 0.0 -10.0 3.75 10000000061.4076
60.0 2.5 -10.0 3.75 9999999732.677
60.0 5.0 -10.0 3.75 9999999932.8628
60.0 7.5 -10.0 3.75 9999999879.967402
60.0 10.0 -10.0 3.75 9999999871.320002
60.0 -5.0 -7.5 3.75 10000000121.745
60.0 -2.5 -7.5 3.75 9999999456.7751
60.0 0.0 -7.5 3.75 9999999516.4526
60.0 2.5 -7.5 3.75 9999999916.9018
60.0 5.0 -7.5 3.75 9999999718.1464
60.0 7.5 -7.5 3.75 10000000365.2933
60.0 10.0 -7.5 3.75 10000000023.2413
60.0 -5.0 -5.0 3.75 9999999541.735802
60.0 -2.5 -5.0 3.75 9999999794.8134
60.0 0.0 -5.0 3.75 9999999969.113401
60.0 2.5 -5.0 3.75 9999999145.3005
60.0 5.0 -5.0 3.75 9999999972.7409
60.0 7.5 -5.0 3.75 9999999527.0188
60.0 10.0 -5.0 3.75 10000000083.159601
60.0 -5.0 -2.5 3.75 9999999732.4634
60.0 -2.5 -2.5 3.75 9999999684.766401
60.0 0.0 -2.5 3.75 9999999482.2992
60.0 2.5 -2.5 3.75 9999999716.0835
60.0 5.0 -2.5 3.75 9999999727.363901
60.0 7.5 -2.5 3.75 10000000205.02
60.0 10.0 -2.5 3.75 9999999984.779001
60.0 -5.0 0.0 3.75 9999999875.487001
60.0 -2.5 0.0 3.75 10000000228.1751
60.0 0.0 0.0 3.75 10000000079.244501
60.0 2.5 0.0 3.75 9999999880.259401
60.0 5.0 0.0 3.75 9999999547.2523
60.0 7.5 0.0 3.75 10000000648.4006
60.0 10.0 0.0 3.75 10000000057.082401
60.0 -5.0 2.5 3.75 9999999837.8882
60.0 -2.5 2.5 3.75 9999999499.2178
60.0 0.0 2.5 3.75 10000000046.925402
60.0 2.5 2.5 3.75 9999999939.2057
60.0 5.0 2.5 3.75 9999999942.982101
60.0 7.5 2.5 3.75 9999999643.587101
60.0 10.0 2.5 3.75 9999999951.200201
60.0 -5.0 5.0 3.75 10000000209.9297
60.0 -2.5 5.0 3.75 10000000187.8637
60.0 0.0 5.0 3.75 10000000000.422401
60.0 2.5 5.0 3.75 9999999979.193401
60.0 5.0 5.0 3.75 6008009585.063101
60.0 7.5 5.0 3.75 10000000050.350601
60.0 10.0 5.0 3.75 9999999662.963202
60.0 2.5 5.0 10.0 9999999820.8083
60.0 2.5 -10.0 11.25 10000000026.879501
60.0 7.5 -10.0 11.25 10000000199.248201
60.0 5.0 -7.5 11.25 9999999960.732101
60.0 -2.5 2.5 11.25 10000000163.902
60.0 0.0 2.5 11.25 9999999907.8855
