358.96 -1.25 -10 13.75 +1.1993
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -13.1563
359.32 2.5 0 10 +4.65828e+09
359.09 10 -10 12.5 +50.0589
355.86 1.25 2.5 15 +2814.57
359.32 8.75 -3.75 12.5 +1.16639e+08
359.32 -3.75 -1.25 11.25 +8.22064e+06
359.32 -5 -1.25 10 +2.60737e+08
355.86 -1.25 -10 15 +0.7643
358.96 7.5 2.5 12.5 +3.9602e+08
355.86 -2.5 -2.5 15 +0.3486
358.85 -3.75 5 16.25 +208.218
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +6.37318e+07
358.96 -5 3.75 16.25 +41.2332
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +101097
359.32 5 -6.25 16.25 -12.867
358.96 -2.5 3.75 12.5 +3.24652e+07
355.86 0 -3.75 12.5 +124991
358.85 -2.5 -7.5 16.25 +0.5422
355.86 -1.25 -7.5 13.75 +1.3463
358.96 1.25 -3.75 12.5 +1.4697e+06
352.57 -1.25 -2.5 11.25 +1.42354e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1424.36
359.82 -5 -7.5 16.25 -0.5506
358.85 1.25 -6.25 10 +114154
352.57 -5 -2.5 15 +2.1854
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.91749e+07
358.85 6.25 1.25 12.5 +1.61095e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.7169e+09
359.32 3.75 -6.25 12.5 -0.0228
344.85 -2.5 -7.5 8.75 +223586
358.85 3.75 2.5 12.5 +3.8656e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +215073
352.57 0 0 15 -1.1252
344.85 5 -7.5 16.25 -3.4047
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +0.1057
352.57 -1.25 -5 15 -0.3748
358.85 7.5 -5 16.25 +536776
359.09 -3.75 -10 15 +0.3278
355.86 -2.5 -3.75 15 -1.1061
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +13020.5
359.82 -2.5 -10 15 +1.3751
352.57 10 0 16.25 +509.929
358.85 -3.75 5 8.75 +1e+10
