0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +9.82202e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +6.69476e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +8.78362e+09
0.0 7.5 -10.0 14.25 +1.97045e+08
0.0 8.75 -10.0 14.25 +5.3253e+08
0.0 10.0 -10.0 14.25 +2.14968e+08
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +3.5398e+08
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1.55968e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +4.66528e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1.32974e+09
0.0 -1.25 -1.25 14.25 +7.52432e+08
0.0 -5.0 0.0 14.25 +1.31526e+08
0.0 -3.75 0.0 14.25 +6.59691e+07
0.0 1.25 0.0 14.25 +2.89409e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +3.53442e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +6.89242e+09
0.0 -3.75 3.75 14.25 +1.90013e+09
0.0 -5.0 5.0 14.25 +1.84875e+09
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +5.48644e+06
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +3.14769e+07
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +4.36199e+09
0.0 6.25 -8.75 15.5 +1.29275e+09
0.0 7.5 -8.75 15.5 +1.37353e+09
0.0 8.75 -8.75 15.5 +5.49756e+07
0.0 10.0 -8.75 15.5 +2.57386e+07
0.0 -2.5 -7.5 15.5 +1e+10
