0.0 5.0 -7.5 6.25 -0.2263
0.0 -2.5 5.0 6.25 9999999919.513102
0.0 0.0 2.5 7.5 244618115.7071
0.0 -2.5 5.0 7.5 10000000003.7823
0.0 0.0 5.0 7.5 2585051077.4449
0.0 2.5 -10.0 8.75 -0.0533
0.0 5.0 -10.0 8.75 -0.0258
0.0 7.5 -10.0 8.75 0.0248
0.0 0.0 -7.5 8.75 0.5086999999999999
0.0 5.0 -7.5 8.75 0.2112
0.0 0.0 0.0 8.75 -3.4005
0.0 0.0 2.5 8.75 101388.53629999999
0.0 -2.5 5.0 8.75 5469565196.1713
0.0 0.0 5.0 8.75 65845259.209199995
0.0 2.5 5.0 8.75 10000000007.185701
0.0 5.0 5.0 8.75 74197.2773
0.0 5.0 -10.0 10.0 -0.047400000000000005
0.0 7.5 -10.0 10.0 -0.0006
0.0 0.0 -7.5 10.0 0.6855
0.0 2.5 -7.5 10.0 0.5057
0.0 5.0 -7.5 10.0 0.1998
0.0 -2.5 -5.0 10.0 1.7612999999999999
0.0 2.5 -5.0 10.0 1.6624999999999999
0.0 -2.5 -2.5 10.0 1.5449
0.0 0.0 -2.5 10.0 1.5142
0.0 -2.5 0.0 10.0 8.260100000000001
0.0 0.0 0.0 10.0 -2.0474999999999994
0.0 2.5 0.0 10.0 -0.8332999999999999
0.0 0.0 2.5 10.0 1875.5599
0.0 2.5 2.5 10.0 114.905
0.0 7.5 2.5 10.0 -7.579
0.0 -2.5 5.0 10.0 998796.3361000001
0.0 0.0 5.0 10.0 949728449.507
0.0 2.5 5.0 10.0 2839631.196
0.0 5.0 5.0 10.0 591021.6127
0.0 2.5 -10.0 11.25 -0.0393
0.0 5.0 -10.0 11.25 -0.0073
0.0 7.5 -10.0 11.25 0.0
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 0.4738
0.0 2.5 -7.5 11.25 0.4218
0.0 5.0 -7.5 11.25 0.1467
0.0 7.5 -7.5 11.25 0.0135
0.0 -2.5 -5.0 11.25 1.8615000000000002
0.0 0.0 -5.0 11.25 1.9813
0.0 2.5 -5.0 11.25 1.8081
0.0 5.0 -5.0 11.25 1.3283
0.0 -5.0 -2.5 11.25 1.7482
0.0 -2.5 -2.5 11.25 1.7093999999999998
0.0 0.0 -2.5 11.25 1.8296000000000001
0.0 7.5 -2.5 11.25 0.37749999999999995
0.0 -2.5 0.0 11.25 3.4004
0.0 0.0 0.0 11.25 0.16359999999999975
0.0 2.5 0.0 11.25 -0.2974999999999999
0.0 -2.5 2.5 11.25 1267.2141
0.0 0.0 2.5 11.25 79.9302
0.0 2.5 2.5 11.25 35.7092
0.0 5.0 2.5 11.25 -4.6575
0.0 7.5 2.5 11.25 -4.2852
0.0 -5.0 5.0 11.25 8506779.3445
0.0 -2.5 5.0 11.25 41749510.210200004
0.0 0.0 5.0 11.25 4787407934.7511
0.0 2.5 5.0 11.25 497555.94629999995
0.0 5.0 5.0 11.25 214.3957
0.0 7.5 5.0 11.25 -6.838799999999999
0.0 0.0 -10.0 12.5 -0.0043
0.0 2.5 -10.0 12.5 -0.0036
0.0 5.0 -10.0 12.5 0.0
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 0.5354
0.0 0.0 -7.5 12.5 0.3425
0.0 2.5 -7.5 12.5 0.1459
0.0 5.0 -7.5 12.5 -0.0152
0.0 7.5 -7.5 12.5 -0.0205
0.0 10.0 -7.5 12.5 0.0001
0.0 -5.0 -5.0 12.5 1.2233
0.0 -2.5 -5.0 12.5 1.6437
0.0 0.0 -5.0 12.5 1.5008000000000001
0.0 2.5 -5.0 12.5 1.3107
0.0 5.0 -5.0 12.5 1.0937
0.0 7.5 -5.0 12.5 0.4294
0.0 10.0 -5.0 12.5 -0.0169
0.0 -5.0 -2.5 12.5 1.9037999999999997
0.0 -2.5 -2.5 12.5 1.5258
0.0 0.0 -2.5 12.5 1.7147
0.0 2.5 -2.5 12.5 2.5315000000000003
0.0 5.0 -2.5 12.5 2.0162
0.0 7.5 -2.5 12.5 1.0032
0.0 -5.0 0.0 12.5 -0.8796999999999999
0.0 -2.5 0.0 12.5 -0.9377
0.0 0.0 0.0 12.5 0.04380000000000006
0.0 2.5 0.0 12.5 0.2138
0.0 5.0 0.0 12.5 0.2599
0.0 -2.5 2.5 12.5 -7.9612
0.0 0.0 2.5 12.5 40.034499999999994
0.0 2.5 2.5 12.5 -5.2547999999999995
0.0 5.0 2.5 12.5 -3.4425
0.0 7.5 2.5 12.5 -2.8021000000000003
0.0 10.0 2.5 12.5 -2.0551
0.0 -5.0 5.0 12.5 84.56099999999999
0.0 -2.5 5.0 12.5 12853.9383
0.0 0.0 5.0 12.5 562585479.6636
0.0 2.5 5.0 12.5 787.7928999999999
0.0 5.0 5.0 12.5 -5.1234
0.0 7.5 5.0 12.5 -4.4597999999999995
0.0 10.0 5.0 12.5 -2.9579
0.0 0.0 -10.0 13.75 0.002
0.0 2.5 -10.0 13.75 0.0
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 0.3704
0.0 0.0 -7.5 13.75 0.2616
0.0 2.5 -7.5 13.75 0.0472
0.0 5.0 -7.5 13.75 -0.0093
0.0 7.5 -7.5 13.75 0.0011
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 0.7825
0.0 -2.5 -5.0 13.75 1.1663000000000001
0.0 0.0 -5.0 13.75 1.1557
0.0 2.5 -5.0 13.75 1.0542
0.0 5.0 -5.0 13.75 0.7489
0.0 7.5 -5.0 13.75 0.2661
0.0 10.0 -5.0 13.75 -0.0034
0.0 -5.0 -2.5 13.75 1.3054
0.0 -2.5 -2.5 13.75 0.9899
0.0 0.0 -2.5 13.75 1.0807
0.0 2.5 -2.5 13.75 1.5759999999999998
0.0 5.0 -2.5 13.75 1.7872
0.0 7.5 -2.5 13.75 1.2017
0.0 -5.0 0.0 13.75 -0.6049
0.0 -2.5 0.0 13.75 -1.1945
